Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.572,0.753,-0.755,-3.175,0.071,0,72
32252,-0.264,-0.622,0.751,-0.848,-2.498,-0.64,0,70
32305,-0.28,-0.582,0.75,-0.215,-0.544,-0.222,0,70
32361,-0.29,-0.615,0.766,-0.413,-2.247,-0.469,0,70
32414,-0.272,-0.635,0.761,-0.496,-5.402,-1.148,0,71
32471,-0.268,-0.58,0.747,0.26,-1.107,-0.534,0,72
32523,-0.286,-0.56,0.76,0.791,-0.635,-0.214,0,71
32579,-0.272,-0.569,0.752,1.004,-2.204,-0.004,0,71
32635,-0.271,-0.589,0.76,0.374,-5.243,-0.614,0,72
32688,-0.267,-0.549,0.756,1.741,-0.811,0.032,0,72
32745,-0.268,-0.593,0.76,0.649,-3.25,-0.265,0,74
32797,-0.275,-0.539,0.763,1.405,0.194,-0.062,0,75
32855,-0.276,-0.589,0.758,0.012,-3.665,-0.993,0,75
32907,-0.266,-0.507,0.767,1.245,-1.245,0.62,0,76
32958,-0.251,-0.517,0.766,1.424,-0.491,0.28,0,32
33014,-0.245,-0.525,0.758,1.803,0.613,0.283,0,77
33065,-0.255,-0.656,0.765,-0.307,-6.449,-2.151,157,76
33119,-0.256,-0.593,0.755,0.252,-1.409,-1.857,156,76
33169,-0.258,-0.571,0.771,0.387,-1.234,-1.201,156,76
33220,-0.289,-0.61,0.77,-0.839,-5.069,-4.501,156,76
33271,-0.286,-0.53,0.776,0.307,-2.132,-0.915,156,76
33321,-0.262,-0.541,0.766,1.684,-7.481,-0.229,156,75
33373,-0.227,-0.577,0.792,-2.936,-12.351,-1.831,157,75
33423,-0.155,-0.528,0.773,7.215,1.733,-6.553,156,76
33474,-0.112,-0.698,0.619,6.755,36.82,20.218,156,75
33527,0.17,-0.044,0.762,0.799,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.404,187.137,-74.389,0,69
33623,-0.319,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.321,1.113,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.301,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.421,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.541,0.778,58.535,-25.382,51,164
33898,-0.331,-0.725,0.321,-18.962,-3.737,-43.328,53,137
33951,-0.408,-0.873,0.464,-9.527,-33.809,-43.656,70,161
34001,-0.281,-0.911,0.398,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.368,-10.641,-13.191,-24.252,53,155
34101,-0.251,-0.886,0.54,-15.893,8.875,-37.023,53,160
34150,-0.276,-0.934,0.357,-13.855,-1.246,-40.687,54,152
34199,-0.216,-0.971,0.34,-8.393,-2.636,-36.115,54,150
34249,-0.12,-0.95,0.27,-6.808,-16.252,-40.176,72,146
34298,-0.114,-0.898,0.23,-8.693,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.353,27.557,-31.519,70,142
34401,-0.05,-1.06,0.247,-1.278,32.634,-42.359,58,151
34450,-0.1,-0.925,0.271,-11.658,26.405,-41.924,57,154
34500,0.022,-0.973,0.213,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.451,6.104,61.702,16.147,71,147
34599,-0.15,-0.975,0.273,-10.084,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.171,9.897,-14.62,60,147
34698,0.044,-0.939,0.2,-9.71,17.46,-9.248,60,147
34790,-0.113,-1.046,0.244,1.953,-22.602,-23.075,62,147
34843,0.041,-0.987,0.175,2.437,-32.702,-7.565,71,147
34893,0.122,-0.978,0.184,2.008,14.955,-0.295,71,145
34944,0.013,-1.02,0.33,-1.455,16.107,-4.121,71,145
34994,0.079,-0.961,0.224,0.411,4.515,-3.471,71,145
35044,-0.068,-0.994,0.422,4.665,5.482,-0.233,71,143
35093,0.021,-1.003,0.143,1.212,-3.716,0.116,61,145
35142,0.069,-1.013,0.153,3.716,-30.65,2.033,61,146
35192,0.097,-0.958,0.279,6.353,12.777,2.167,71,145
35243,0.04,-1.013,0.25,6.257,19.832,1.744,72,153
35296,-0.011,-0.985,0.485,13.937,9.647,8.557,60,144
35345,-0.068,-0.958,0.473,23.2,19.185,11.356,60,143
35393,-0.016,-1.068,0.322,22.344,-9.979,9.749,60,143
35443,0.031,-0.913,0.173,7.942,-28.174,4.988,60,148
35492,0.09,-0.942,0.242,3.472,-4.574,6.183,60,151
35543,-0.049,-0.936,0.34,-0.251,20.466,3.543,61,149
35593,-0.077,-0.95,0.432,3.373,-8.022,3.803,60,149
35642,-0.16,-1.059,0.537,20.351,-6.291,13.089,60,146
35691,-0.011,-0.943,0.278,33.481,-18.07,12.173,60,145
35744,0.015,-0.842,0.24,12.527,-1.051,10.832,61,149
35793,-0.085,-0.944,0.446,18.564,4.257,18.351,60,147
35844,-0.081,-0.874,0.411,4.598,-39.29,3.022,62,149
35895,0.206,-0.892,0.104,-12.526,-21.023,-15.114,22,45
35944,-0.121,-0.89,0.585,15.321,15.905,15.988,61,150
35994,-0.141,-0.894,0.413,1.266,-0.059,-0.405,65,146
36044,-0.085,-0.936,0.36,-4.022,-16.978,-5.76,77,140
36094,-0.09,-0.891,0.49,16.87,33.44,18.229,61,151
36145,-0.016,-0.885,0.525,17.547,29.955,21.699,77,140
36198,-0.181,-0.819,0.505,15.454,27.015,20.458,61,152
36248,-0.257,-0.917,0.554,10.386,5.348,14.366,61,150
36298,-0.133,-0.871,0.344,-6.443,-7.735,-7.067,63,152
36347,-0.141,-0.859,0.415,-2.161,1.283,-1.216,63,132
36397,-0.231,-0.862,0.51,19.237,1.162,19.168,64,145
36447,-0.178,-0.811,0.491,17.022,10.847,21.628,64,143
36496,-0.27,-0.787,0.484,7.825,-12.45,18.389,66,142
36548,-0.206,-0.829,0.578,16.511,-15.487,20.321,81,151
36601,-0.218,-0.817,0.576,14.715,13.097,19.618,83,131
36651,-0.264,-0.813,0.61,12.39,0.319,13.595,60,141
36700,-0.272,-0.794,0.58,16.977,-4.615,10.004,60,136
36751,-0.239,-0.78,0.443,1.432,18.87,4.246,84,152
36801,-0.267,-0.754,0.559,23.104,4.243,30.4,85,128
