Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-3.639,2.401,-9.318,0,20
21534,-0.286,-0.521,0.878,2.804,12.513,-3.194,0,21
21586,-0.233,-0.54,0.836,-1.57,-26.681,-10.596,0,61
21643,0.21,-0.501,0.781,8.133,12.679,6.552,0,74
21695,-0.184,-0.533,0.833,-2.474,-8.755,-5.444,0,61
21751,0.181,-0.519,0.825,6.082,15.583,3.731,0,74
21804,-0.213,-0.508,0.863,1.316,4.093,-5.682,0,62
21859,-0.169,-0.521,0.832,0.81,-10.389,-7.482,0,60
21914,-0.171,-0.49,0.845,-4.602,-13.402,-6.474,0,61
21970,-0.168,-0.512,0.842,23.592,16.869,4.977,0,62
22023,-0.16,-0.345,0.858,-63.4,9.2,-23.668,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,56
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,72
22171,-0.531,-1.364,0.48,-7.972,-38.519,-80.702,16,63
22220,-0.059,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.741,0.743,-23.527,110.29,-32.298,129,58
22367,-0.231,-0.675,1.073,44.122,-45.405,58.237,105,72
22410,0.077,-0.796,0.674,25.832,-75.466,-7.077,16,72
22458,0.233,-0.764,0.515,5.834,-27.092,-13.703,123,69
22505,-0.1,-0.862,0.563,4.5,-7.259,-2.992,104,66
22554,-0.223,-0.435,0.787,27.428,39.047,3.733,142,75
22603,-0.065,-0.657,0.731,16.366,-16.01,-8.456,142,70
22651,-0.032,-0.599,0.78,18.737,-2.916,2.347,104,70
22699,-0.493,-0.946,0.328,-22.502,-56.759,-8.702,104,58
22749,-0.115,-0.715,0.753,2.778,-19.689,0.471,102,68
22796,-0.122,-0.75,0.775,-0.883,-23.131,-1.501,102,67
22843,0.335,-0.354,0.853,53.396,26.189,14.267,102,82
22890,0.376,-0.339,0.831,57.778,35.977,13.985,102,81
22937,0.216,-0.396,0.831,17.42,24.131,8.678,103,79
22985,-0.168,-0.795,0.787,17.679,-52.093,-34.247,109,65
23032,0.197,-0.368,0.797,18.214,-27.595,11.642,108,77
23080,0.154,-0.481,0.795,24.869,-26.947,-18.779,108,75
23131,-0.106,-0.792,0.741,17.389,-49.975,-43.321,147,65
23176,0.137,-0.505,0.815,16.969,1.758,-0.132,107,75
23224,0.28,-0.521,0.82,15.863,6.096,6.979,107,81
23273,0.026,-0.634,0.781,16.389,-14.381,-9.901,137,73
23321,-0.045,-0.519,0.853,-0.235,-8.034,-9.757,106,73
23369,0.166,-0.529,0.838,17.341,-12.12,-0.053,105,78
23419,0.21,-0.511,0.826,7.849,-11.655,-7.063,147,76
23468,0.184,-0.513,0.806,26.002,16.232,-0.052,107,82
23515,0.206,-0.511,0.788,14.3,0.33,-4.392,100,78
23566,0.397,-0.467,0.796,20.339,1.109,4.903,100,83
23613,0.179,-0.502,0.771,9.134,6.147,1.586,99,81
23660,0.171,-0.501,0.764,10.446,19.858,15.398,98,82
23708,0.251,-0.713,0.827,-7.96,-1.883,-17.682,98,79
23758,0.362,-0.633,0.9,8.569,18.023,-10.152,98,131
23808,0.192,-0.65,1.043,61.654,91.637,-29.26,99,98
23857,0.016,-0.933,0.825,27.111,62.237,-46.481,100,110
23908,-0.749,-0.28,0.696,21.099,156.061,6.482,118,117
24002,-0.296,-0.196,0.75,0.886,-128.45,70.84,138,86
24057,0.355,-0.572,0.74,-2.531,-171.053,47.573,134,130
24110,1.014,-0.742,0.442,6.615,-165.328,-12.581,116,140
24161,0.758,-0.286,0.624,32.489,21.28,25.588,81,141
24211,0.254,-0.177,0.514,-13.016,63.878,-20.186,81,140
24261,0.053,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.315,-0.443,0.915,14.242,39.355,48.603,82,145
24363,0.28,-0.369,0.76,-16.12,-64.557,27.099,76,158
24412,0.358,-0.372,0.782,-42.13,-39.046,31.062,79,126
24461,-0.137,-0.777,0.529,-40.214,-101.058,-27.382,69,119
24515,0.017,-0.525,0.975,-20.786,-104.038,50.305,74,165
24566,0.496,-0.528,0.784,-17.084,-113.305,56.679,62,172
24615,0.691,-0.786,0.388,-17.153,-109.717,62.031,72,131
24669,0.488,-0.327,0.807,-38.031,33.58,53.252,79,195
24717,0.244,-0.802,0.501,-46.84,24.183,53.275,114,72
24763,0.23,-0.758,0.787,-53.962,-3.234,24.328,72,71
24808,0.302,-0.699,0.729,-45.542,-0.25,21.237,65,73
