Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-1.059,15.234,-5.597,0,20
21534,-0.286,-0.521,0.878,3.658,16.616,-1.923,0,21
21586,-0.233,-0.54,0.836,2.228,-11.16,-5.033,0,64
21643,-0.172,-0.501,0.781,1.406,-4.817,-3.814,0,62
21695,-0.184,-0.533,0.833,-1.732,-7.288,-4.051,0,63
21751,-0.094,-0.519,0.825,2.188,6.645,-4.612,0,65
21804,-0.213,-0.508,0.863,-0.15,-1.286,-9.79,0,62
21859,-0.169,-0.521,0.832,3.334,-4.541,-1.029,0,64
21914,-0.171,-0.49,0.845,-0.204,-7.472,-2.026,0,66
21970,-0.168,-0.512,0.842,16.071,10.745,1.353,0,62
22023,-0.039,-0.345,0.858,-19.093,17.906,-4.011,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.494,6.32,-38.519,-80.702,16,67
22220,-0.04,-1.547,0.415,-26.885,-82.939,-191.069,152,70
22268,0.885,-0.512,0.545,-71.672,54.565,-150.58,32,21
22320,-0.278,-0.544,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.724,1.073,44.122,-45.405,58.237,105,70
22410,0.011,-0.796,0.665,25.832,-75.466,-8.301,16,70
22458,0.233,-0.753,0.519,5.683,-27.092,-13.831,123,70
22505,0.118,-0.666,0.687,24.096,55.598,8.05,104,72
22554,-0.223,-0.636,0.787,7.949,5.527,-7.255,142,69
22603,-0.111,-0.697,0.688,16.366,-20.572,-9.83,142,68
22651,-0.145,-0.683,0.673,8.921,-15.909,-1.559,104,68
22699,-0.078,-0.592,0.768,15.108,-3.188,2.997,104,70
22749,-0.064,-0.669,0.753,7.675,-12.889,1.07,102,69
22796,-0.036,-0.667,0.775,5.953,-14.511,0.25,102,70
22843,-0.045,-0.741,0.853,7.234,-24.134,-2.258,102,69
22890,0.047,-0.682,0.831,11.871,-9.733,-7.642,102,70
22937,-0.017,-0.648,0.831,17.42,-16.938,-12.686,103,71
22985,0.03,-0.589,0.787,17.679,-12.841,-8.438,109,72
23032,0.015,-0.552,0.797,18.214,-27.595,-11.834,108,71
23080,0.005,-0.632,0.795,-2.826,-26.947,-18.779,108,71
23131,0.167,-0.512,0.741,17.389,-4.993,-8.952,147,73
23176,0.058,-0.582,0.815,16.969,-7.134,-7.895,107,73
23224,0.093,-0.521,0.82,15.863,-5.809,-5.714,107,75
23273,0.145,-0.513,0.781,16.389,-4.459,-2.512,137,76
23321,0.075,-0.519,0.853,13.46,0.712,-4.034,106,75
23369,0.221,-0.529,0.838,27.112,-5.962,3.649,105,77
23419,0.21,-0.511,0.826,15.244,-7.429,-3.793,147,77
23468,0.184,-0.513,0.806,4.045,1.592,-11.913,107,79
23515,0.23,-0.511,0.788,18.217,2.508,-1.099,100,77
23566,0.257,-0.467,0.796,15.95,-1.582,-0.41,100,80
