Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.868,-3.47,0.003,0,72
32252,-0.264,-0.581,0.751,-0.383,-1.295,-0.305,0,70
32305,-0.28,-0.583,0.75,-0.231,-0.638,-0.234,0,70
32361,-0.29,-0.589,0.766,-0.181,-1.375,-0.176,0,70
32414,-0.272,-0.575,0.761,0.063,-3.394,-0.442,0,71
32471,-0.268,-0.579,0.747,0.273,-1.038,-0.521,0,72
32523,-0.286,-0.586,0.76,0.462,-1.933,-0.53,0,71
32579,-0.272,-0.58,0.752,0.844,-2.635,-0.124,0,71
32635,-0.271,-0.572,0.76,0.694,-4.321,-0.434,0,72
32688,-0.267,-0.584,0.756,1.055,-2.68,-0.334,0,72
32745,-0.268,-0.582,0.76,0.807,-2.813,-0.145,0,74
32797,-0.275,-0.579,0.763,0.751,-2.049,-0.563,0,75
32855,-0.276,-0.572,0.758,0.278,-2.446,-0.743,0,75
32907,-0.266,-0.573,0.767,0.341,-5.074,-0.374,0,76
32958,-0.251,-0.582,0.766,0.433,-4.928,-0.766,0,32
33014,-0.245,-0.59,0.758,0.78,-3.083,-0.821,0,77
33065,-0.255,-0.571,0.765,1.016,-2.786,-0.502,157,76
33119,-0.256,-0.574,0.755,0.484,-0.928,-1.483,156,77
33169,-0.258,-0.569,0.771,0.468,-0.817,-0.949,156,76
33220,-0.289,-0.567,0.77,-0.284,-1.327,-2.645,156,76
33271,-0.286,-0.582,0.776,-0.704,-8.409,-3.149,156,76
33321,-0.262,-0.594,0.766,-0.7,-14.527,-3.869,156,75
33373,-0.227,-0.574,0.792,-2.89,-12.275,-1.768,157,75
33423,-0.155,-0.528,0.773,7.212,1.779,-6.52,156,76
33474,-0.112,-0.698,0.619,4.222,9.802,-13.603,156,75
33527,0.17,-0.044,0.762,-0.456,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.979,187.137,-74.389,0,69
33623,-0.355,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.257,-1.093,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.322,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.417,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.467,-4.323,16.078,-25.382,51,164
33898,-0.327,-0.725,0.343,-18.962,0.789,-43.328,53,137
33951,-0.405,-0.873,0.473,-9.527,-33.809,-43.656,70,161
34001,-0.314,-0.911,0.345,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.343,-10.641,-13.793,-24.252,53,155
34101,-0.251,-0.886,0.38,-15.893,-0.265,-37.023,53,160
34150,-0.276,-0.934,0.393,-9.763,0.279,-40.687,54,152
34199,-0.216,-0.971,0.341,-8.542,-2.748,-36.115,54,150
34249,-0.12,-0.95,0.331,-1.879,-7.086,-40.176,72,146
34298,-0.114,-0.898,0.273,-6.555,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.276,27.557,-31.519,70,142
34401,-0.05,-1.06,0.271,1.53,32.634,-42.359,58,151
34450,-0.1,-0.925,0.337,-5.771,26.405,-41.924,57,154
34500,0.022,-0.973,0.302,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.36,-2.025,61.702,-10.094,71,147
34599,-0.15,-0.975,0.321,-5.967,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.04,10.147,-14.181,60,147
34698,0.044,-0.939,0.2,-9.71,12.562,-14.411,60,147
34790,-0.113,-1.046,0.332,5.825,-12.812,-15.45,62,147
34843,0.041,-0.987,0.175,5.542,-32.702,-2.725,71,147
34893,0.122,-0.978,0.184,-0.18,6.325,-3.888,71,145
34944,0.013,-1.02,0.269,-3.106,16.107,-5.996,71,145
34994,0.079,-0.961,0.248,1.172,6.209,-2.532,71,145
35044,-0.068,-0.994,0.378,2.215,0.825,-2.207,71,143
35093,0.021,-1.003,0.261,7.247,5.679,3.707,61,145
35142,0.069,-1.013,0.268,10.779,-18.081,5.376,61,146
35192,0.097,-0.958,0.232,3.58,7.668,0.688,71,145
35243,0.04,-1.013,0.235,4.891,19.832,1.043,72,153
35296,-0.011,-0.985,0.361,1.219,-4.854,3.28,60,144
35345,-0.068,-0.958,0.384,13.231,7.814,6.497,60,143
35393,-0.016,-1.068,0.274,22.344,-15.041,6.666,60,143
35443,0.031,-0.913,0.22,12.516,-22.376,7.959,60,148
35492,0.09,-0.942,0.227,1.947,-6.963,4.905,60,151
35543,-0.049,-0.936,0.385,3.136,20.466,8.014,61,149
35593,-0.077,-0.95,0.457,4.605,-4.837,6.423,60,149
35642,-0.16,-1.059,0.512,20.351,-9.254,9.614,60,146
35691,-0.011,-0.943,0.31,33.481,-16.111,17.924,60,145
35744,0.015,-0.842,0.257,13.002,0.286,14.494,61,149
35793,-0.085,-0.944,0.373,14.224,3.031,18.351,60,147
35844,-0.081,-0.874,0.438,7.019,-39.29,6.179,62,149
35895,0.206,-0.892,0.241,6.006,-18.431,0.52,75,150
35944,-0.121,-0.89,0.511,15.321,9.925,8.418,61,150
35994,-0.141,-0.894,0.478,13.808,6.28,8.194,65,146
36044,-0.085,-0.936,0.444,12.881,-5.262,7.754,77,140
