Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.619,17.548,-4.948,0,20
21534,-0.286,-0.521,0.878,3.582,16.47,-2.008,0,21
21586,-0.233,-0.54,0.836,3.174,-6.622,-3.547,0,64
21643,-0.132,-0.501,0.781,2.395,-1.968,-2.196,0,63
21695,-0.184,-0.533,0.833,-1.347,-6.406,-3.22,0,64
21751,-0.123,-0.519,0.825,1.645,5.251,-5.905,0,64
21804,-0.213,-0.508,0.863,0.728,1.925,-7.336,0,62
21859,-0.169,-0.521,0.832,2.291,-7.184,-3.945,0,63
21914,-0.171,-0.49,0.845,0.748,-6.084,-1.061,0,66
21970,-0.168,-0.512,0.842,6.766,2.85,-2.778,0,62
22023,-0.022,-0.345,0.858,-9.975,19.714,-0.039,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,7.773,-38.519,-80.702,16,67
22220,-0.067,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.564,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.568,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.745,1.073,44.122,-45.405,58.237,105,70
22410,0.003,-0.796,0.664,25.832,-75.466,-8.403,16,69
22458,0.233,-0.744,0.522,6.01,-27.092,-13.544,123,70
22505,0.019,-0.751,0.634,11.74,15.671,1.164,104,70
22554,-0.223,-0.63,0.787,8.314,6.146,-7.043,142,69
22603,-0.127,-0.707,0.675,16.366,-24.078,-10.786,142,68
22651,-0.137,-0.676,0.68,9.186,-15.57,-1.433,104,68
22699,-0.121,-0.624,0.721,8.825,-12.219,1.174,104,69
22749,-0.084,-0.685,0.753,3.221,-19.148,0.691,102,69
22796,-0.032,-0.663,0.775,5.402,-15.226,0.166,102,70
22843,-0.023,-0.719,0.853,10.715,-20.336,-1.042,102,70
22890,0.053,-0.675,0.831,14.359,-7.257,-6.514,102,70
22937,-0.003,-0.631,0.831,17.42,-11.334,-9.829,103,71
22985,0.006,-0.615,0.787,17.679,-23.732,-15.526,109,71
23032,0.014,-0.553,0.797,18.214,-27.595,-11.924,108,71
23080,0.06,-0.576,0.795,12.668,-26.947,-18.779,108,72
23131,0.124,-0.556,0.741,17.389,-16.918,-18.014,147,72
23176,0.079,-0.562,0.815,16.969,-0.413,-2.061,107,73
23224,0.077,-0.521,0.82,15.863,-6.823,-6.796,107,75
23273,0.1,-0.559,0.781,16.389,-9.982,-6.585,137,75
23321,0.053,-0.519,0.853,9.525,-1.769,-5.627,106,75
23369,0.161,-0.529,0.838,19.594,-10.744,0.726,105,77
23419,0.21,-0.511,0.826,12.391,-9.044,-5.035,147,77
23468,0.184,-0.513,0.806,10.411,5.815,-8.504,107,79
23515,0.148,-0.511,0.788,10.19,-2.053,-7.883,100,77
23566,0.168,-0.467,0.796,9.502,-5.16,-8.42,100,78
23613,0.179,-0.502,0.771,3.599,1.992,-8.064,99,78
23660,0.171,-0.501,0.764,-1.375,3.264,-11.483,98,78
23708,0.251,-0.633,0.827,-1.707,7.24,-7.215,98,79
23758,0.362,-0.654,0.9,4.628,11.169,-13.895,98,131
23808,0.192,-0.702,1.043,20.431,30.498,-29.26,99,98
23857,-0.006,-0.933,0.825,13.336,62.237,-46.481,100,110
23908,-0.749,-0.28,0.688,21.099,156.061,6.0,118,117
24002,-0.296,-0.196,0.75,-5.532,-128.45,70.84,138,86
24057,0.355,-0.594,0.74,-3.589,-171.053,47.573,134,130
24110,1.014,-0.648,0.623,8.431,-165.328,3.88,116,140
24161,0.758,-0.286,0.565,32.489,6.063,25.588,81,141
24211,0.254,-0.177,0.724,-10.834,63.878,6.566,81,140
24261,0.063,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.123,-0.443,0.915,-3.848,-28.24,48.603,23,44
24363,0.28,-0.369,0.76,-3.087,-64.557,27.099,77,158
24412,0.358,-0.372,0.585,-42.13,-39.046,-5.109,74,126
24461,0.08,-0.602,0.707,-40.214,-28.465,5.059,74,119
24515,-0.038,-0.56,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.588,0.712,-17.084,-113.305,56.679,61,172
24615,0.691,-0.604,0.608,-17.153,-6.762,62.031,74,131
24669,0.488,-0.554,0.561,-38.031,33.58,53.252,71,195
24717,0.244,-0.639,0.664,-46.84,24.183,53.275,114,72
24763,0.23,-0.733,0.787,-53.962,-3.809,24.328,72,72
24808,0.302,-0.77,0.668,-45.542,-4.911,21.237,64,71
24856,0.204,-0.849,0.64,-44.855,2.432,12.791,109,72
24905,0.173,-0.871,0.649,-43.893,-16.508,8.067,59,73
24952,0.385,-0.842,0.536,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.763,0.331,-53.031,15.053,-28.718,0,115
25059,-0.065,-0.865,0.6,-50.229,32.366,17.575,107,102
25105,-0.161,-0.918,0.624,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,61,101
25201,0.171,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-10.653,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-1.687,21.084,86,91
25398,0.195,-1.106,0.369,-4.395,3.125,21.444,57,90
25445,0.144,-0.923,0.29,-0.993,-2.037,3.332,86,90
25492,0.045,-0.932,0.18,-2.32,33.008,5.944,57,104
25539,-0.21,-0.996,0.333,-14.284,34.664,7.695,51,104
25585,-0.182,-0.976,0.426,-3.715,-6.728,30.595,51,103
25633,0.01,-1.054,0.348,9.851,-12.435,35.397,52,118
25682,0.111,-0.969,0.24,10.459,-11.046,24.145,120,88
25731,-0.035,-0.987,0.252,0.891,13.46,20.863,26,26
25784,-0.032,-0.917,0.277,3.854,9.502,19.504,119,88
25834,-0.095,-1.007,0.311,-1.952,16.993,17.563,120,90
25882,-0.099,-0.996,0.348,5.814,4.719,15.628,89,88
25932,-0.026,-0.984,0.345,5.499,5.951,10.537,121,102
25979,-0.123,-0.955,0.403,12.59,7.444,14.659,74,89
26030,-0.155,-0.975,0.373,18.809,12.2,16.849,122,100
26081,-0.073,-0.938,0.33,20.252,4.566,17.009,123,98
26136,-0.096,-0.96,0.347,24.145,15.774,11.637,0,97
