Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.526,18.599,-4.748,0,20
21534,-0.286,-0.521,0.878,1.806,7.796,-4.67,0,21
21586,-0.233,-0.54,0.836,4.389,-0.987,-1.666,0,65
21643,-0.205,-0.501,0.781,0.793,-6.445,-4.77,0,61
21695,-0.184,-0.533,0.833,-5.637,-16.273,-12.516,5,19
21751,-0.248,-0.519,0.825,-0.604,-0.466,-11.214,0,60
21804,-0.213,-0.508,0.863,2.426,8.174,-2.566,0,62
21859,-0.169,-0.521,0.832,0.865,-10.565,-7.676,0,61
21914,-0.171,-0.49,0.845,6.427,1.86,4.688,0,67
21970,-0.168,-0.512,0.842,9.332,4.975,-1.582,0,62
22023,-0.098,-0.345,0.858,-46.082,12.572,-15.847,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.503,18.53,-38.519,-80.702,16,69
22220,-0.063,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.565,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.523,0.743,-23.527,110.29,-32.298,129,70
22367,-0.231,-0.795,1.073,44.122,-45.405,58.237,105,69
22410,0.037,-0.796,0.669,25.832,-75.466,-7.631,16,71
22458,0.233,-0.795,0.501,2.717,-27.092,-16.428,123,68
22505,0.034,-0.738,0.642,14.173,23.562,2.512,104,70
22554,-0.223,-0.589,0.787,14.672,17.184,-3.526,142,70
22603,-0.059,-0.657,0.735,16.366,-12.581,-7.567,142,70
22651,-0.137,-0.68,0.679,10.128,-14.297,-1.106,104,68
22699,-0.233,-0.714,0.6,-4.51,-31.319,-2.8,104,66
22749,-0.042,-0.65,0.753,10.049,-9.581,1.34,102,70
22796,-0.028,-0.659,0.775,7.536,-12.494,0.593,102,70
22843,-0.013,-0.708,0.853,14.427,-16.275,0.195,102,70
22890,-0.015,-0.748,0.831,-1.13,-22.678,-13.651,102,68
22937,-0.02,-0.65,0.831,17.42,-16.393,-12.422,103,70
22985,0.006,-0.616,0.787,17.679,-21.507,-14.091,109,71
23032,0.12,-0.445,0.797,18.214,-27.595,8.691,108,74
23080,0.019,-0.617,0.795,3.183,-26.947,-18.779,108,71
23131,0.213,-0.464,0.741,17.389,2.674,-3.094,147,74
23176,-0.057,-0.692,0.815,16.969,-25.069,-23.512,107,70
23224,0.038,-0.521,0.82,15.863,-11.963,-12.297,107,75
23273,-0.023,-0.685,0.781,16.389,-21.153,-14.885,137,72
23321,-0.081,-0.519,0.853,-9.163,-13.629,-13.315,106,72
23369,0.197,-0.529,0.838,22.167,-9.068,1.793,105,77
23419,0.21,-0.511,0.826,8.13,-11.46,-6.895,147,76
23468,0.184,-0.513,0.806,40.01,25.447,7.34,107,80
23515,0.162,-0.511,0.788,11.697,-1.2,-6.61,100,77
23566,0.064,-0.467,0.796,2.051,-9.295,-17.675,100,76
23613,0.179,-0.502,0.771,8.254,5.422,0.243,99,80
23660,0.171,-0.501,0.764,-2.083,2.244,-13.178,98,78
23708,0.251,-0.596,0.827,1.945,12.626,-0.999,98,79
23758,0.362,-0.675,0.9,-0.229,2.604,-18.574,98,131
23808,0.192,-0.706,1.043,14.139,20.79,-29.26,99,98
23857,-0.016,-0.933,0.825,5.076,62.237,-46.481,100,110
23908,-0.749,-0.28,0.725,21.099,156.061,9.269,118,117
24002,-0.296,-0.196,0.75,-2.264,-128.45,70.84,138,86
24057,0.355,-0.662,0.74,-7.154,-171.053,47.573,134,130
24110,1.014,-0.661,0.604,8.082,-165.328,0.665,116,140
24161,0.758,-0.286,0.551,32.489,2.781,25.588,81,141
24211,0.254,-0.177,0.757,-10.35,63.878,12.531,81,140
24261,0.106,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.341,-0.443,0.915,20.093,61.629,48.603,83,145
24363,0.28,-0.369,0.76,-18.326,-64.557,27.099,76,158
24412,0.358,-0.372,0.561,-42.13,-39.046,-9.566,74,126
24461,0.033,-0.639,0.669,-40.214,-45.878,-2.704,73,119
24515,0.082,-0.497,0.975,-20.786,-104.038,50.305,75,165
24566,0.496,-0.496,0.833,-17.084,-113.305,56.679,62,172
24615,0.691,-0.56,0.662,-17.153,19.517,62.031,75,131
24669,0.488,-0.606,0.503,-38.031,33.58,53.252,70,195
24717,0.244,-0.504,0.799,-46.84,24.183,53.275,114,72
24763,0.23,-0.632,0.787,-53.962,13.047,24.328,73,73
24808,0.302,-0.887,0.579,-45.542,-17.069,21.237,63,68
24856,0.204,-0.849,0.585,-44.855,-11.999,-0.13,109,70
24905,0.173,-0.871,0.625,-43.893,-22.44,2.564,59,72
24952,0.385,-0.842,0.537,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.879,0.331,-53.031,3.522,-28.718,0,115
25059,-0.03,-0.865,0.626,-50.229,32.366,23.312,107,102
25105,-0.266,-0.918,0.533,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.135,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-39.149,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-9.821,21.084,86,91
25398,0.195,-1.106,0.369,-5.116,2.496,20.461,57,90
25445,0.208,-0.923,0.29,4.05,6.2,10.338,86,90
25492,-0.059,-0.932,0.18,-7.536,33.008,-7.626,56,104
25539,-0.21,-0.996,0.333,-15.498,34.664,4.283,51,104
25585,-0.182,-0.976,0.426,-9.404,-19.019,30.595,51,103
25633,0.07,-1.054,0.348,15.392,-2.482,35.397,54,118
25682,0.226,-0.969,0.24,20.988,4.969,24.145,120,88
25731,0.084,-0.987,0.252,12.594,36.016,20.863,88,88
25784,0.041,-0.917,0.277,8.101,17.613,33.009,119,88
25834,-0.051,-1.007,0.311,0.23,22.798,25.978,120,90
25882,-0.1,-0.996,0.348,5.567,4.354,14.985,89,88
25932,0.081,-0.984,0.345,14.161,16.201,26.539,121,102
25979,-0.022,-0.955,0.403,21.477,14.889,30.388,75,89
26030,-0.073,-0.975,0.373,18.809,20.264,30.396,122,100
26081,-0.139,-0.938,0.33,20.252,-2.29,6.871,123,98
26136,-0.162,-0.96,0.347,24.145,10.395,3.855,0,97
26191,-0.2,-0.983,0.343,22.092,29.504,1.701,0,96
26248,-0.189,-0.897,0.413,19.29,48.443,-1.712,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,-5.41,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,4.002,0,64
26409,-0.213,-0.873,0.366,38.695,-7.324,-3.423,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,11.708,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,1.094,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-26.477,5,33
26664,-0.286,-0.753,0.422,42.351,38.214,5.712,0,57
26725,-0.629,-0.673,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.701,0.432,33.534,-22.465,23.038,0,125
26842,-0.381,-0.557,0.518,22.634,31.763,14.959,0,128
26898,-0.569,-0.761,0.572,32.466,34.542,4.345,0,121
26954,-0.43,-0.7,0.517,32.641,-8.232,-0.868,0,114
27011,-0.455,-0.52,0.531,36.779,28.458,1.166,0,114
27066,-0.46,-0.608,0.557,35.176,9.372,-11.159,0,107
