Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.54,0.718,-2.256,-2.332,2.225,0,68
21540,-0.408,-0.517,0.677,-1.103,0.223,4.586,0,67
21593,-0.477,-0.518,0.722,-1.508,-0.564,4.501,0,66
21649,-0.441,-0.518,0.699,-0.455,-0.295,3.189,0,67
21701,-0.467,-0.513,0.717,-1.817,-1.465,2.252,0,66
21757,-0.416,-0.515,0.679,-3.24,-1.182,1.798,0,67
21810,-0.475,-0.556,0.734,-1.904,-0.207,1.774,0,66
21866,-0.431,-0.518,0.689,0.254,0.609,0.847,0,67
21921,-0.465,-0.502,0.72,-2.043,-1.671,1.664,0,68
21978,-0.444,-0.502,0.712,-0.548,-0.722,2.023,0,67
22030,-0.456,-0.503,0.721,-1.923,-3.706,1.03,0,67
22086,-0.429,-0.5,0.709,0.064,-0.655,3.53,0,69
22139,-0.453,-0.509,0.727,-1.41,1.163,1.688,0,68
22195,-0.448,-0.514,0.714,-2.491,-2.614,2.884,0,69
22251,-0.421,-0.513,0.713,-2.015,0.653,2.196,0,118
22305,-0.45,-0.517,0.707,-1.39,2.005,0.938,0,98
22359,-0.449,-0.562,0.708,-1.448,-0.497,-0.141,0,91
22416,-0.44,-0.518,0.707,-1.046,-0.771,1.036,0,91
22470,-0.44,-0.5,0.704,-0.33,1.542,0.803,0,88
22522,-0.457,-0.516,0.711,-1.308,-1.763,1.426,0,70
22579,-0.439,-0.515,0.703,-0.347,2.77,1.943,0,70
22632,-0.462,-0.491,0.715,-0.34,3.328,1.811,0,69
22688,-0.442,-0.511,0.744,-1.385,-1.885,1.613,0,68
22740,-0.357,-0.43,0.795,-1.389,10.617,0.708,0,69
22797,-0.503,0.395,1.131,-12.242,64.061,6.287,0,68
22851,-0.642,0.346,1.089,-25.573,2.421,6.728,0,92
22900,-0.642,-0.606,0.789,19.904,-69.565,-89.916,57,94
22942,-0.221,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.049,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.19,98.137,17,72
23114,-0.007,-0.827,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.734,0.355,3.975,-7.404,-33.198,149,73
23209,-0.162,-0.848,0.468,-1.443,42.954,-13.709,50,74
23258,-0.387,-0.865,0.709,16.477,-22.504,23.183,123,74
23310,-0.106,-0.715,0.71,0.751,-71.664,3.179,123,76
