Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.105,22.248,-3.782,0,20
21534,-0.286,-0.521,0.878,2.539,11.323,-3.578,0,21
21586,-0.233,-0.54,0.836,0.515,-18.181,-7.546,0,63
21643,0.174,-0.501,0.781,7.833,12.218,6.198,0,72
21695,-0.184,-0.533,0.833,1.818,0.692,3.475,0,69
21751,0.031,-0.519,0.825,3.986,10.811,-0.726,0,69
21804,-0.213,-0.508,0.863,-1.338,-4.721,-12.494,0,62
21859,-0.169,-0.521,0.832,6.619,2.727,6.992,0,71
21914,-0.171,-0.49,0.845,11.768,8.975,10.089,0,69
21970,-0.168,-0.512,0.842,-6.318,-8.239,-8.601,0,62
22023,-0.001,-0.345,0.858,-1.316,21.42,3.783,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,61
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.487,-1.936,-38.519,-80.702,16,65
22220,-0.035,-1.547,0.415,-26.885,-82.939,-191.069,152,72
22268,0.885,-0.512,0.552,-71.672,54.565,-150.58,105,66
22320,-0.278,-0.588,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.498,1.073,44.122,-45.405,58.237,105,79
22410,0.055,-0.796,0.671,25.832,-75.466,-7.456,16,71
22458,0.233,-0.484,0.63,22.763,-27.092,1.127,123,77
22505,-0.128,-0.886,0.548,1.335,-17.466,-4.761,104,66
22554,-0.223,-0.491,0.787,23.786,32.85,1.627,142,73
22603,-0.285,-0.835,0.529,16.366,-43.663,-16.484,142,64
22651,-0.09,-0.645,0.724,14.452,-8.567,0.604,104,69
22699,-0.273,-0.753,0.56,-5.417,-32.519,-3.231,104,65
22749,-0.03,-0.638,0.753,10.416,-9.096,1.44,102,70
22796,0.136,-0.504,0.775,24.318,8.756,4.631,102,75
22843,0.035,-0.659,0.853,20.4,-9.763,2.327,102,72
22890,0.138,-0.586,0.831,26.755,5.086,-0.689,102,73
22937,0.003,-0.626,0.831,17.42,-11.049,-9.668,103,71
22985,0.086,-0.533,0.787,17.679,-4.801,-3.117,109,74
23032,0.109,-0.456,0.797,18.214,-27.595,1.866,108,74
23080,-0.126,-0.763,0.795,-18.15,-26.947,-18.779,108,67
23131,0.27,-0.406,0.741,17.389,7.618,0.727,147,76
23176,-0.134,-0.768,0.815,16.969,-30.652,-28.41,107,68
23224,0.082,-0.521,0.82,15.863,-7.868,-7.921,107,75
23273,-0.006,-0.667,0.781,16.389,-17.36,-12.112,137,72
23321,0.275,-0.519,0.853,35.077,14.547,5.046,106,80
23369,0.037,-0.529,0.838,4.259,-20.507,-5.249,105,75
23419,0.21,-0.511,0.826,7.515,-11.835,-7.196,147,76
23468,0.184,-0.513,0.806,20.129,12.274,-3.284,107,81
23515,0.23,-0.511,0.788,16.247,1.451,-2.742,100,78
23566,0.304,-0.467,0.796,16.275,-1.264,-0.082,100,81
23613,0.179,-0.502,0.771,7.489,4.9,-1.246,99,80
23660,0.171,-0.501,0.764,3.345,9.925,-0.631,98,79
23708,0.251,-0.663,0.827,-4.461,3.185,-11.894,98,79
23758,0.362,-0.739,0.9,-11.738,-17.336,-29.462,98,131
23808,0.192,-0.697,1.043,22.637,33.547,-29.26,99,98
23857,-0.05,-0.933,0.825,-16.474,62.237,-46.481,100,110
23908,-0.749,-0.28,0.588,21.099,156.061,-1.497,118,117
24002,-0.296,-0.196,0.75,-23.182,-128.45,70.84,138,86
24057,0.355,-0.77,0.74,-11.585,-171.053,47.573,134,130
24110,1.014,-0.612,0.696,9.075,-165.328,9.694,116,140
24161,0.758,-0.286,0.727,32.489,48.922,25.588,81,141
24211,0.254,-0.177,0.752,-10.491,63.878,10.779,81,140
24261,-0.093,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.467,-0.443,0.915,28.096,91.079,48.603,86,145
24363,0.28,-0.369,0.76,-22.627,-64.557,27.099,75,158
24412,0.358,-0.372,0.53,-42.13,-39.046,-14.366,74,126
24461,-0.236,-0.849,0.456,-40.214,-146.918,-47.733,67,119
24515,-0.461,-0.806,0.975,-20.786,-104.038,50.305,66,165
24566,0.496,-0.784,0.472,-17.084,-113.305,56.679,59,172
24615,0.691,-0.739,0.439,-17.153,-95.015,62.031,73,131
24669,0.488,-0.377,0.755,-38.031,33.58,53.252,73,195
24717,0.244,-0.568,0.735,-46.84,24.183,53.275,114,72
24763,0.23,-0.657,0.787,-53.962,7.759,24.328,73,73
24808,0.302,-0.52,0.874,-45.542,14.924,21.237,66,78
24856,0.204,-0.849,0.638,-44.855,0.004,10.622,109,72
24905,0.173,-0.871,0.542,-43.893,-35.382,-9.474,59,69
24952,0.385,-0.842,0.579,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.713,0.331,-53.031,17.978,-28.718,0,115
25059,-0.237,-0.865,0.47,-50.229,32.366,-8.175,107,102
25105,-0.405,-0.918,0.408,-31.924,-45.282,51.779,59,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,65,101
25201,0.063,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,16.845,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-14.321,21.084,86,91
25398,0.195,-1.106,0.369,-22.115,-12.557,-1.893,56,90
25445,0.204,-0.923,0.29,2.982,4.413,8.829,86,90
25492,0.122,-0.932,0.18,0.709,33.008,13.625,58,104
25539,-0.21,-0.996,0.333,-15.669,34.664,3.938,51,104
25585,-0.182,-0.976,0.426,6.212,14.677,30.595,51,103
25633,0.056,-1.054,0.348,13.27,-6.345,35.397,54,118
25682,0.058,-0.969,0.24,8.843,-13.374,24.145,120,88
25731,-0.028,-0.987,0.252,3.372,18.361,20.863,88,88
25784,-0.272,-0.917,0.277,-9.97,-16.896,-24.451,119,88
25834,-0.188,-1.007,0.311,-5.756,7.087,3.262,120,90
25882,-0.202,-0.996,0.348,0.214,-3.334,1.883,89,88
25932,-0.205,-0.984,0.345,-7.834,-9.82,-14.019,121,102
25979,0.16,-0.955,0.403,32.53,24.332,49.888,77,89
26030,-0.216,-0.975,0.373,18.809,8.618,10.921,122,100
26081,-0.066,-0.938,0.33,20.252,4.378,16.732,123,98
26136,-0.062,-0.96,0.347,24.145,17.645,14.385,0,97
26191,-0.175,-0.983,0.343,22.092,29.504,4.355,0,96
26248,0.053,-0.897,0.413,19.29,48.443,13.924,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,-3.473,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,18.833,0,65
26409,-0.213,-0.873,0.366,38.695,76.97,40.586,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,7.546,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,14.776,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,8.224,0,110
26664,-0.286,-0.704,0.422,42.351,38.214,10.659,0,57
26725,-0.629,-0.896,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-1.003,0.432,33.534,-115.226,23.038,5,38
26842,-0.381,-0.679,0.387,22.634,31.763,-5.237,0,128
26898,-0.569,-0.591,0.76,32.466,34.542,28.531,0,121
26954,-0.43,-0.843,0.377,32.641,-37.089,-12.859,0,114
27011,-0.455,-0.52,0.461,36.779,28.458,-4.579,0,114
27066,-0.46,-0.642,0.523,35.176,4.695,-12.902,0,107
