Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.779,0.753,-2.925,-7.872,-1.484,0,72
32252,-0.264,-0.554,0.751,-0.093,-0.569,-0.093,0,70
32305,-0.28,-0.868,0.75,-2.814,-7.831,-2.553,0,70
32361,-0.29,-0.712,0.766,-1.168,-4.078,-1.328,0,70
32414,-0.272,-0.75,0.761,-1.385,-7.392,-2.148,0,71
32471,-0.268,-0.5,0.747,1.016,1.055,0.233,0,72
32523,-0.286,-0.696,0.76,-0.653,-5.417,-1.609,0,71
32579,-0.272,-0.364,0.752,3.479,3.848,1.948,0,71
32635,-0.271,-0.792,0.76,-2.294,-11.763,-2.388,0,72
32688,-0.267,-0.609,0.756,0.746,-3.369,-0.54,0,72
32745,-0.268,-0.597,0.76,0.653,-3.157,-0.273,0,74
32797,-0.275,-0.645,0.763,-0.025,-4.209,-1.206,0,75
32855,-0.276,-0.653,0.758,-0.657,-5.827,-1.638,0,75
32907,-0.266,-0.459,0.767,1.593,-0.728,0.974,0,76
32958,-0.251,-0.436,0.766,2.161,1.474,1.037,0,32
33014,-0.245,-0.648,0.758,0.114,-5.004,-1.525,0,77
33065,-0.255,-0.733,0.765,-0.952,-7.502,-2.852,157,76
33119,-0.256,-0.766,0.755,-1.679,-5.204,-4.859,156,72
33169,-0.258,-0.82,0.771,-2.416,-9.645,-6.866,156,76
33220,-0.289,-0.504,0.77,0.375,2.084,-0.862,156,76
33271,-0.286,-0.498,0.776,0.519,-1.941,-0.708,156,76
33321,-0.262,-0.713,0.766,-4.082,-23.785,-8.834,156,75
33373,-0.227,-0.615,0.792,-4.79,-16.747,-4.991,157,75
33423,-0.155,-0.469,0.773,10.949,27.051,14.91,156,76
33474,-0.112,-0.698,0.619,9.193,59.094,48.363,156,75
33527,0.17,-0.044,0.762,-0.547,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.297,187.137,-74.389,0,69
33623,-0.268,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.339,1.214,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.304,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.212,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.539,-1.16,41.994,-25.382,51,164
33898,-0.329,-0.725,0.327,-18.962,-0.723,-43.328,53,137
33951,-0.526,-0.873,0.176,-9.527,-33.809,-43.656,70,161
34001,-0.253,-0.911,0.443,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.43,-10.641,-12.441,-24.252,53,155
34101,-0.251,-0.886,0.147,-15.893,-8.367,-37.023,53,160
34150,-0.276,-0.934,0.422,-6.7,1.423,-40.687,54,152
34199,-0.216,-0.971,0.241,-15.702,-8.268,-36.115,54,150
34249,-0.12,-0.95,0.126,-13.444,-28.213,-40.176,72,146
34298,-0.114,-0.898,0.009,-16.623,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-14.532,27.557,-31.519,70,142
34401,-0.05,-1.06,0.111,-10.044,32.634,-42.359,58,151
34450,-0.1,-0.925,0.65,14.257,26.405,-41.924,57,154
34500,0.022,-0.973,0.357,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.684,19.318,61.702,57.409,71,147
34599,-0.15,-0.975,0.29,-7.64,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.65,9.123,-16.017,60,147
34698,0.044,-0.939,0.2,-9.71,1.49,-26.148,60,147
34790,-0.113,-1.046,0.452,9.968,-2.657,-7.483,62,147
34843,0.041,-0.987,0.175,-4.265,-32.702,-17.798,71,147
34893,0.122,-0.978,0.184,2.463,16.203,0.333,71,145
34944,0.013,-1.02,0.31,-2.262,16.107,-5.05,71,145
34994,0.079,-0.961,0.283,2.032,8.058,-1.483,71,145
35044,-0.068,-0.994,0.298,-0.836,-4.807,-4.704,71,143
35093,0.021,-1.003,0.185,4.428,1.38,1.965,61,145
35142,0.069,-1.013,0.488,20.512,-1.121,10.227,61,146
35192,0.097,-0.958,0.142,-0.523,0.228,-1.565,71,145
35243,0.04,-1.013,0.088,-2.554,19.832,-3.005,72,153
35296,-0.011,-0.985,0.614,19.958,16.442,11.348,60,144
35345,-0.068,-0.958,0.512,23.383,19.357,11.581,60,143
35393,-0.016,-1.068,0.184,22.344,-22.379,2.138,60,143
35443,0.031,-0.913,0.068,1.089,-36.796,0.452,60,148
35492,0.09,-0.942,0.36,11.067,7.195,12.635,60,151
35543,-0.049,-0.936,0.347,0.888,20.466,5.04,61,149
35593,-0.077,-0.95,0.413,3.096,-8.75,3.187,60,149
35642,-0.16,-1.059,0.419,20.351,-16.598,1.016,60,146
35691,-0.011,-0.943,0.145,33.481,-22.701,-1.056,60,145
35744,0.015,-0.842,0.498,16.336,9.735,40.417,61,149
35793,-0.085,-0.944,0.575,22.655,5.412,18.351,60,147
35844,-0.081,-0.874,0.534,13.187,-39.29,14.246,62,149
35895,0.206,-0.892,0.32,14.894,-17.191,8.04,75,150
35944,-0.121,-0.89,0.098,15.321,-10.6,-18.179,18,45
35994,-0.141,-0.894,0.54,20.723,9.802,12.992,65,146
36044,-0.085,-0.936,0.292,-6.07,-18.482,-7.477,77,140
36094,-0.09,-0.891,0.338,16.87,4.741,18.229,61,151
36145,-0.016,-0.885,0.441,3.431,13.962,6.002,77,140
36198,-0.181,-0.819,0.342,-3.691,27.015,-3.195,61,152
36248,-0.257,-0.917,0.554,24.254,21.424,32.085,61,150
36298,-0.133,-0.871,0.309,-4.451,-6.499,-4.805,63,152
36347,-0.141,-0.859,0.505,14.032,7.077,16.79,63,132
36397,-0.231,-0.862,0.568,19.237,3.905,26.42,64,145
36447,-0.178,-0.811,0.319,-6.415,-5.049,-5.29,64,143
36496,-0.27,-0.787,0.32,-9.125,-25.328,18.389,66,142
36548,-0.206,-0.829,0.488,6.149,-24.393,6.938,81,151
36601,-0.218,-0.817,0.434,-0.815,2.374,0.756,79,131
36651,-0.264,-0.813,0.61,14.913,2.444,16.573,60,141
36700,-0.272,-0.794,0.58,16.977,10.308,46.047,60,136
36751,-0.239,-0.78,0.689,31.224,18.87,37.089,85,152
36801,-0.295,-0.754,0.559,15.464,0.596,21.594,84,128
36850,-0.278,-0.742,0.366,-0.848,-14.927,-8.275,58,136
36909,-0.344,-0.722,0.569,11.799,-0.621,16.393,0,151
36957,-0.293,-0.736,0.653,19.218,1.651,24.329,59,128
37005,-0.277,-0.708,0.587,13.056,1.941,17.709,57,129
37066,-0.314,-0.769,0.64,18.296,-9.09,17.377,0,155
37123,-0.295,-0.72,0.619,1.169,-33.911,-2.953,173,131
37178,-0.28,-0.718,0.613,15.107,26.308,18.995,171,140
37234,-0.069,-0.688,0.65,49.268,24.245,16.5,170,138
37289,-0.249,-0.663,0.617,14.168,-4.132,8.168,170,132
37388,-0.293,-0.703,0.603,14.058,-13.942,7.604,169,132
37444,-0.265,-0.724,0.623,0.814,-34.484,1.722,0,120
37502,-0.238,-0.506,0.681,10.821,-2.11,16.284,0,148
37552,-0.266,-0.654,0.706,11.075,-29.015,19.881,75,122
37604,-0.256,-0.568,0.706,5.799,-30.527,6.057,76,123
37654,-0.231,-0.791,0.708,-1.074,-25.779,-1.301,77,124
37704,-0.238,-0.577,0.702,0.3,-29.595,-2.039,50,160
37754,-0.294,-0.584,0.771,3.859,-37.038,4.878,75,142
37806,-0.134,-0.647,0.667,-2.549,-38.565,-5.358,73,148
37859,-0.094,-0.719,0.68,-5.376,-52.756,-4.566,147,125
37908,-0.237,-0.547,0.737,3.071,-9.441,12.936,71,127
37957,-0.239,-0.553,0.745,-0.88,-7.479,13.796,64,127
38011,-0.05,-0.647,0.674,6.163,-46.534,26.413,145,128
38062,-0.098,-0.748,0.806,-14.366,-29.374,-10.176,37,116
38109,-0.17,-0.676,0.901,-13.868,-33.305,6.933,59,97
38154,-0.078,-0.702,0.772,1.612,-54.031,16.729,38,89
38200,-0.017,-0.661,0.64,1.562,-38.053,11.489,33,97
38245,-0.105,-0.531,0.71,-0.491,-26.229,26.769,32,97
38290,-0.049,-0.651,0.748,-13.344,-36.885,-3.081,30,93
38335,0.026,-0.633,0.72,-15.13,-44.122,-12.191,30,89
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,94
38433,0.088,-0.654,0.725,-18.802,-29.168,-9.404,102,90
38481,0.105,-0.661,0.717,-17.664,-29.763,2.952,82,91
38530,0.083,-0.705,0.687,-18.412,-23.168,-6.742,81,90
38578,0.149,-0.75,0.678,-22.992,-24.145,-2.642,80,90
38633,0.07,-0.68,0.708,-18.344,-8.884,13.491,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,-2.043,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,4.765,77,94
38822,0.21,-0.774,0.52,-18.672,-16.332,9.617,76,96
38873,0.074,-0.76,0.681,-19.229,-17.288,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-17.787,-3.529,76,97
38966,0.108,-0.804,0.562,-15.763,-6.632,21.481,75,100
39013,-0.031,-0.864,0.619,-12.878,25.866,18.427,75,103
39060,0.041,-0.827,0.588,-17.763,-26.27,6.24,75,97
39107,0.025,-0.772,0.595,-17.252,5.652,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.442,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.311,-13.473,19.55,77.275,76,91
39298,-0.11,-0.875,0.53,10.572,16.9,108.344,76,97
39345,-0.282,-0.911,0.625,28.732,-32.992,144.389,77,103
39393,-0.315,-0.885,0.462,5.409,-43.794,100.939,77,98
39439,-0.232,-0.688,0.379,-16.725,-14.919,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-14.446,5.312,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.544,0.467,-19.702,-119.42,18.226,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,88
39678,-0.236,-0.943,0.413,-38.389,-48.931,43.344,114,87
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,83
39781,0.022,-0.924,0.42,-10.473,-65.939,-3.056,0,89
39877,0.001,-0.877,0.465,6.633,29.626,17.991,0,78
39926,-0.118,-0.814,0.283,-8.966,67.313,18.145,114,88
39974,-0.243,-0.845,0.566,17.454,78.008,27.714,114,92
40024,-0.676,-0.889,0.302,-17.587,59.947,-11.369,115,78
40073,-0.467,-0.834,0.402,24.519,42.107,-2.449,115,88
40121,-0.41,-0.808,0.459,23.443,37.626,-1.869,116,88
40171,-0.416,-0.736,0.512,15.069,21.359,-1.824,77,90
40220,-0.584,-0.743,0.349,-12.128,-15.653,-14.455,116,85
40269,-0.406,-0.809,0.495,-0.874,-3.012,10.448,116,87
40318,-0.193,-0.796,0.674,19.826,-0.84,20.076,116,92
40367,-0.307,-0.771,0.485,13.236,0.217,20.519,115,89
40416,-0.461,-0.747,0.391,-0.611,0.857,2.789,116,86
40465,-0.167,-0.76,0.664,12.198,22.359,18.837,115,95
40514,-0.479,-0.765,0.549,3.921,-0.893,-0.707,116,90
40563,-0.609,-0.793,0.579,14.373,-6.547,4.417,115,90
40615,-0.575,-0.723,0.343,37.824,-23.0,50.321,115,85
40666,-0.55,-0.906,0.567,91.038,54.092,133.511,131,94
40720,-1.031,-0.759,0.372,107.695,82.29,166.443,0,93
40775,-1.041,-0.387,0.414,51.031,11.81,170.0,0,97
40830,-0.66,-0.129,0.518,26.191,31.668,153.252,0,108
40883,-0.477,-0.325,0.491,-24.389,45.344,147.351,0,65
40939,-0.58,-0.473,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,-16.883,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.234,-17.877,-42.099,44.359,0,120
41220,-0.571,0.351,0.323,3.524,13.913,36.649,0,120
41276,-0.9,0.272,0.571,1.346,25.779,25.969,0,121
41332,-0.744,0.286,0.556,6.3,-29.305,18.321,0,122
41388,-0.696,0.393,0.571,9.279,24.426,33.58,0,122
41444,-0.865,0.319,0.552,-6.09,3.506,5.367,0,123
41500,-0.636,0.298,0.646,14.29,-5.271,15.827,0,123
41556,-0.719,0.332,0.468,4.409,7.296,-2.585,0,124
41615,-0.819,0.318,0.741,14.757,15.499,11.12,0,123
41671,-0.644,0.443,0.56,4.531,4.67,4.537,0,124
41728,-0.77,0.244,0.614,1.49,-0.266,1.112,0,124
41784,-0.77,0.234,0.353,-5.267,-1.33,-30.431,0,123
41840,-0.744,0.408,0.495,9.06,-2.172,-12.898,0,125
41895,-0.843,0.26,0.576,14.713,-1.635,-1.962,188,125
41951,-0.679,0.323,0.258,-9.066,-6.112,-39.012,188,115
42006,-0.866,0.331,0.4,-6.365,-3.278,-24.503,190,120
42062,-0.735,0.318,0.277,15.435,-3.39,-40.749,191,117
42121,-0.799,0.365,0.572,21.573,13.927,-0.918,191,121
42176,-0.834,0.259,0.29,18.305,-6.586,-26.391,192,121
42232,-0.751,0.375,0.47,17.992,12.155,-1.744,193,117
42288,-0.878,0.297,0.339,15.947,1.859,-7.009,194,112
42343,-0.838,0.289,0.328,23.107,-5.757,-1.368,194,112
42398,-0.818,0.31,0.234,25.366,-4.827,-3.302,194,111
42452,-0.852,0.311,0.39,25.687,6.647,1.319,194,110
42508,-0.815,0.444,0.418,22.061,8.205,5.599,195,111
42610,-0.819,0.335,0.328,22.863,2.114,-14.91,0,111
42665,-0.841,0.442,0.262,28.267,5.234,-18.402,0,111
42722,-0.968,0.347,0.468,25.191,8.628,8.2,0,111
42777,-0.834,0.346,0.274,21.733,-18.204,-13.696,0,110
42832,-0.795,0.319,0.247,25.458,-18.209,-17.534,0,109
42889,-0.825,0.356,0.072,25.756,-37.081,-29.031,0,110
42943,-0.854,0.309,0.437,24.092,3.072,-30.389,0,100
42999,-0.849,0.298,0.202,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.162,20.176,-23.598,-38.748,172,108
43111,-0.882,0.252,0.014,22.076,-46.061,-41.733,172,108
43165,-0.83,0.254,0.041,22.405,-32.047,-48.435,172,110
43219,-0.966,0.218,0.52,20.931,16.98,-39.214,172,112
43272,-0.904,0.227,0.446,18.397,-7.993,-43.435,173,80
43324,-0.866,0.206,0.262,20.924,-22.423,-41.954,173,75
43376,-0.911,0.105,0.393,19.771,-7.889,-41.954,174,78
43430,-0.93,0.139,0.503,22.328,-5.433,-38.214,0,75
43483,-0.842,0.061,0.423,24.282,2.179,-42.328,173,75
43536,-0.892,-0.01,0.482,26.702,-1.707,-44.634,0,76
43591,-0.876,0.04,0.259,24.573,-21.722,-50.427,174,76
43649,-1.019,0.018,0.34,20.168,-1.945,-43.382,174,156
43703,-0.903,-0.011,0.157,-33.823,-61.775,-39.962,175,111
43759,-0.86,-0.065,0.47,16.198,-17.149,-37.489,0,107
43814,-0.861,-0.065,0.183,19.534,-56.948,-37.939,0,106
43870,-0.849,0.012,0.194,15.527,-29.073,-32.74,0,108
43926,-0.941,-0.092,0.548,2.738,-5.518,-23.42,0,107
43980,-0.766,-0.137,0.481,-6.696,-23.198,-23.802,0,93
44039,-0.86,-0.219,0.579,2.309,-10.763,-23.092,0,93
44094,-0.772,-0.239,0.107,-7.786,-75.753,-28.969,5,28
44148,-0.765,-0.181,0.471,2.122,-20.529,-26.069,0,91
44204,-0.77,-0.234,0.569,-0.369,8.505,-29.58,0,95
44258,-0.79,-0.242,0.512,-4.821,-18.657,-23.565,0,90
44313,-0.684,-0.229,0.416,-9.226,29.725,-16.771,0,85
44367,-0.89,-0.365,0.706,-11.161,-44.352,-17.282,0,87
44423,-0.67,-0.255,0.501,-0.724,-2.486,-24.992,0,96
44478,-0.762,-0.305,0.5,-4.607,-22.811,-18.931,0,91
44535,-0.741,-0.354,0.573,-13.647,-42.788,-22.145,0,89
44591,-0.683,-0.367,0.588,-0.217,-12.495,-22.115,0,94
44645,-0.722,-0.355,0.572,-10.164,-25.305,-18.74,0,82
44699,-0.668,-0.346,0.815,-10.977,29.918,-16.832,0,90
44754,-0.676,-0.384,0.586,-17.641,-5.664,-6.901,0,95
44810,-0.664,-0.415,0.586,-19.748,-15.959,-5.565,0,96
44865,-0.555,-0.432,0.597,-15.29,-16.516,-5.618,0,97
44920,-0.587,-0.086,0.61,-14.344,37.154,12.821,0,104
44976,-0.664,-0.25,0.616,-10.534,13.711,4.657,0,101
45034,-0.598,-0.336,0.606,4.134,2.479,0.813,0,97
45088,-0.665,-0.557,0.642,-11.964,-22.641,-1.359,0,78
45143,-0.537,-0.615,0.382,-15.733,-31.466,0.44,0,76
45197,-0.498,-0.356,0.575,-12.244,18.762,4.765,0,85
45251,-0.534,-0.465,0.571,-15.214,-0.273,2.032,0,83
45305,-0.538,-0.623,0.611,-14.45,1.673,-0.504,0,81
45403,-0.539,-0.479,0.606,-2.161,-4.519,7.501,0,83
45457,-0.586,-0.266,0.59,11.472,6.658,25.546,0,90
45517,-0.541,-0.84,0.603,-19.04,-29.958,-16.603,0,75
45574,-0.559,-0.288,0.625,7.508,7.856,40.985,0,92
45627,-0.496,-0.624,0.599,-9.891,-13.57,4.562,0,82
45672,-0.5,-0.541,0.572,-7.568,4.448,6.881,31,104
45717,-0.615,-0.355,0.631,1.341,16.974,28.221,31,105
45762,-0.659,-0.435,0.594,-3.56,0.059,26.334,31,105
45807,-0.574,-0.675,0.623,-10.275,-8.94,19.672,31,107
45852,-0.575,-0.32,0.625,-11.336,6.461,23.496,31,115
45898,-0.599,-0.59,0.567,-14.798,-6.477,0.048,31,117
45943,-0.626,-0.654,0.56,-13.084,0.068,19.802,31,117
45992,-0.713,-0.422,0.595,-17.046,-1.057,25.351,32,113
46048,-0.679,-0.547,0.566,-19.298,-13.778,27.221,0,114
46093,-0.61,-0.245,0.552,-18.962,4.109,31.267,32,114
46148,-0.623,-0.613,0.56,-18.893,-6.142,29.87,0,114
46203,-0.643,-0.331,0.644,-13.389,10.495,26.649,0,118
46260,-0.723,-0.335,0.55,-12.595,9.53,27.603,0,116
46315,-0.716,-0.013,0.548,-11.038,17.082,25.397,0,120
46370,-0.685,-0.949,0.142,-10.763,-17.442,22.351,5,37
46428,-0.668,-0.403,0.492,-6.202,8.467,20.405,0,81
46481,-0.733,-0.395,0.403,-8.278,1.114,18.763,0,78
46534,-0.742,-0.358,0.554,-0.921,18.451,19.321,0,82
46594,-0.767,-0.37,0.382,-17.089,-0.22,18.504,0,189
46654,-0.753,-0.36,0.622,4.252,28.327,39.064,0,0
46709,-0.761,-0.338,0.515,-3.66,15.567,23.057,0,122
46766,-0.819,-0.351,0.398,-10.45,17.511,8.348,0,123
46824,-0.799,-0.339,0.316,-10.038,-7.692,-0.992,0,164
46881,-0.809,-0.345,0.432,-12.534,22.107,19.305,0,152
46942,-0.772,-0.32,0.612,-11.573,31.733,51.802,0,150
46999,-0.911,-0.339,0.343,-9.329,36.656,13.642,0,151
47055,-0.819,-0.297,0.354,0.533,18.931,18.445,180,149
47112,-0.934,-0.295,0.143,-3.79,40.748,2.006,179,149
47169,-0.867,-0.244,0.299,-1.47,30.557,15.507,180,150
47225,-0.899,-0.256,0.217,-0.39,45.298,17.409,179,148
47282,-0.904,-0.239,0.166,13.514,51.885,31.129,179,149
47330,-0.998,-0.292,0.175,12.9,35.298,9.119,37,151
47372,-0.884,-0.268,0.096,21.464,23.153,9.668,37,57
