Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,5.373,51.576,4.163,0,20
21534,-0.286,-0.521,0.878,7.105,31.994,3.056,0,21
21586,-0.233,-0.54,0.836,2.119,-11.289,-5.145,0,63
21643,0.081,-0.501,0.781,6.321,8.416,3.912,0,70
21695,-0.184,-0.533,0.833,-0.265,-3.895,-0.855,0,65
21751,-0.092,-0.519,0.825,2.098,6.303,-4.925,0,65
21804,-0.213,-0.508,0.863,1.403,4.449,-5.413,0,62
21859,-0.169,-0.521,0.832,-0.688,-14.041,-11.512,0,58
21914,-0.171,-0.49,0.845,1.229,-5.47,-0.575,0,66
21970,-0.168,-0.512,0.842,-7.666,-9.396,-9.186,0,62
22023,-0.034,-0.345,0.858,-15.465,18.63,-2.449,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,60
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.541,63.263,-38.519,-80.702,16,76
22220,-0.077,-1.547,0.415,-26.885,-82.939,-191.069,152,66
22268,0.885,-0.512,0.555,-71.672,54.565,-150.58,105,67
22320,-0.278,-0.563,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.819,1.073,44.122,-45.405,58.237,105,66
22410,-0.16,-0.796,0.64,25.832,-75.466,-13.043,16,64
22458,0.233,-0.656,0.56,12.646,-27.092,-7.737,123,72
22505,-0.299,-1.04,0.451,-14.192,-67.279,-13.507,31,21
22554,-0.223,-0.549,0.787,18.506,23.78,-1.361,142,71
22603,-0.079,-0.671,0.718,16.366,-16.703,-8.701,142,69
22651,-0.2,-0.726,0.62,4.455,-21.812,-3.353,104,66
22699,0.238,-0.325,1.104,45.318,39.894,12.307,104,78
22749,-0.066,-0.67,0.753,7.071,-13.739,1.024,102,69
22796,-0.105,-0.733,0.775,-1.089,-23.427,-1.448,102,67
22843,-0.083,-0.779,0.853,4.451,-27.159,-3.318,102,68
22890,0.084,-0.642,0.831,18.925,-2.709,-4.368,102,71
22937,0.009,-0.618,0.831,17.42,-9.507,-8.873,103,71
22985,-0.041,-0.664,0.787,17.679,-31.747,-20.811,109,69
23032,0.151,-0.414,0.797,18.214,-27.595,10.235,108,75
23080,-0.062,-0.699,0.795,-9.867,-26.947,-18.779,108,68
23131,0.297,-0.378,0.741,17.389,14.801,6.188,147,77
23176,-0.038,-0.675,0.815,16.969,-19.885,-19.011,107,70
23224,-0.222,-0.521,0.82,15.863,-33.899,-35.73,32,22
23273,0.074,-0.586,0.781,16.389,-11.605,-7.806,137,74
23321,0.354,-0.519,0.853,46.901,22.038,9.889,106,82
23369,0.256,-0.529,0.838,27.829,-5.429,4.056,105,79
23419,0.21,-0.511,0.826,11.831,-9.355,-5.271,147,77
23468,0.184,-0.513,0.806,4.219,1.648,-11.901,107,77
23515,0.206,-0.511,0.788,14.775,0.584,-3.996,100,78
23566,0.207,-0.467,0.796,11.098,-4.219,-6.467,100,79
23613,0.179,-0.502,0.771,-4.033,-3.626,-21.7,99,76
23660,0.171,-0.501,0.764,2.68,9.011,-2.075,98,79
23708,0.251,-0.645,0.827,-3.079,5.201,-9.581,98,79
23758,0.362,-0.662,0.9,3.1,8.515,-15.345,98,131
23808,0.192,-0.699,1.043,21.49,31.869,-29.26,99,98
23857,-0.031,-0.933,0.825,-4.852,62.237,-46.481,100,110
23908,-0.749,-0.28,0.702,21.099,156.061,7.071,118,117
24002,-0.296,-0.196,0.75,8.218,-128.45,70.84,138,86
24057,0.355,-0.653,0.74,-6.389,-171.053,47.573,134,130
24110,1.014,-0.664,0.598,8.035,-165.328,0.238,116,140
24161,0.758,-0.286,0.76,32.489,61.574,25.588,81,141
24211,0.254,-0.177,0.712,-10.957,63.878,5.063,81,140
24261,0.185,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.114,-0.443,0.915,-2.203,-21.801,48.603,77,145
24363,0.28,-0.369,0.76,-17.688,-64.557,27.099,76,158
24412,0.358,-0.372,0.992,-42.13,-39.046,79.908,76,126
24461,0.267,-0.463,0.848,-40.214,54.871,42.068,77,119
24515,-0.062,-0.572,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.542,0.771,-17.084,-113.305,56.679,61,172
24615,0.691,-0.597,0.613,-17.153,-11.07,62.031,74,131
24669,0.488,-0.475,0.648,-38.031,33.58,53.252,72,195
24717,0.244,-0.621,0.682,-46.84,24.183,53.275,114,72
24763,0.23,-0.654,0.787,-53.962,8.722,24.328,73,73
24808,0.302,-0.642,0.772,-45.542,5.767,21.237,65,75
24856,0.204,-0.849,0.57,-44.855,-13.173,-1.189,109,69
24905,0.173,-0.871,0.547,-43.893,-36.097,-10.129,59,69
24952,0.385,-0.842,0.353,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.733,0.331,-53.031,16.618,-28.718,0,115
25059,0.017,-0.865,0.662,-50.229,32.366,30.033,107,102
25105,-0.047,-0.918,0.723,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,62,101
25201,0.486,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-30.645,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,18.033,21.084,86,91
25398,0.195,-1.106,0.369,-14.687,-5.973,7.852,57,90
25445,0.17,-0.923,0.29,0.929,1.094,5.997,86,90
25492,0.036,-0.932,0.18,-2.849,33.008,4.555,57,104
25539,-0.21,-0.996,0.333,-22.69,34.664,-16.544,51,104
25585,-0.182,-0.976,0.426,-24.621,-51.727,30.595,51,103
25633,0.025,-1.054,0.348,11.124,-10.159,35.397,53,118
25682,0.177,-0.969,0.24,16.481,-1.885,24.145,120,88
25731,-0.028,-0.987,0.252,3.321,18.259,20.863,88,88
25784,0.017,-0.917,0.277,5.88,13.273,25.709,119,88
25834,-0.191,-1.007,0.311,-6.19,5.852,1.45,120,90
25882,0.073,-0.996,0.348,15.36,18.463,39.108,89,88
25932,-0.002,-0.984,0.345,6.502,7.133,12.336,121,102
25979,-0.244,-0.955,0.403,2.956,-0.668,-2.381,73,89
26030,-0.367,-0.975,0.373,18.809,-3.584,-9.477,122,100
26081,-0.031,-0.938,0.33,20.252,7.34,21.114,123,98
26136,-0.09,-0.96,0.347,24.145,15.913,11.854,0,97
26191,-0.236,-0.983,0.343,22.092,29.504,-0.098,0,96
26248,-0.321,-0.897,0.413,19.29,48.443,-10.14,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,12.045,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,14.3,0,65
26409,-0.213,-0.873,0.366,38.695,4.534,2.669,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,19.604,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,8.05,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-2.538,0,110
26664,-0.286,-0.394,0.422,42.351,38.214,39.806,0,57
26725,-0.629,-0.552,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.639,0.432,33.534,7.831,23.038,0,125
26842,-0.381,-0.388,0.701,22.634,31.763,44.172,0,128
26898,-0.569,-0.6,0.75,32.466,34.542,28.547,0,121
26954,-0.43,-0.621,0.593,32.641,15.415,8.807,0,114
27011,-0.455,-0.52,0.526,36.779,28.458,1.312,0,114
27066,-0.46,-0.529,0.636,35.176,25.895,-5.187,0,107
27122,-0.549,-0.207,0.921,43.229,102.255,14.559,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-23.108,0,81
27232,-0.805,-0.417,0.535,20.786,75.985,5.177,0,101
27290,-0.837,-0.656,0.807,29.771,10.49,2.977,0,100
27344,-0.461,-0.599,0.818,55.756,-69.855,14.836,0,80
27399,0.313,-0.368,0.682,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.567,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.54,0.457,17.985,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.46,-17.183,-66.211,-22.954,0,49
27709,-0.656,-0.273,0.478,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.86,0.813,-17.573,-41.58,-44.501,0,47
27813,-0.227,-0.448,0.752,-17.611,28.253,27.169,0,48
27865,-0.262,-0.567,0.623,-24.206,18.195,-44.985,178,48
27923,-0.549,-0.803,0.614,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.762,0.639,-21.209,-33.333,-19.111,178,47
28023,-0.331,-0.618,0.708,-14.397,-62.0,-7.037,177,47
28073,0.061,-0.568,0.427,-2.229,-32.191,-11.305,179,47
28126,-0.317,-0.703,0.559,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.674,-28.885,38.42,-16.962,0,83
28231,-0.362,-0.782,0.74,-4.323,-45.634,-18.366,167,50
28283,0.24,-0.791,0.385,22.256,-33.664,-30.13,167,86
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,91
28380,-0.276,-0.881,0.498,-30.015,-23.29,-39.443,77,50
28427,0.056,-0.78,0.458,-21.573,6.589,-44.282,87,86
28476,-0.232,-0.982,0.631,-35.252,2.206,-51.756,168,48
28523,-0.124,-0.807,0.569,-18.397,-10.109,-37.168,79,82
28572,-0.064,-0.867,0.389,-23.168,-21.727,-32.702,79,81
28624,0.047,-0.949,0.414,-21.573,20.126,-36.511,170,84
28677,-0.016,-0.889,0.434,-20.053,25.847,-37.206,173,83
28726,-0.122,-0.962,0.427,-16.099,3.366,-32.618,133,83
28775,-0.114,-0.926,0.438,-13.858,-18.997,-31.725,122,81
28824,0.105,-0.976,0.422,-14.71,-15.069,-20.595,121,83
28873,0.18,-0.938,0.304,-0.703,1.274,-31.26,122,84
28922,0.222,-0.902,0.397,-16.626,33.26,-21.519,123,85
28971,-0.23,-1.009,0.372,-34.841,-20.787,-32.198,33,24
29022,0.025,-0.947,0.355,-2.869,-10.163,-27.519,123,81
29071,-0.029,-0.988,0.292,-27.996,-11.323,-21.58,123,78
29120,0.04,-0.894,0.409,-16.122,23.489,-27.738,113,80
29212,0.303,-0.916,0.327,22.66,-11.286,9.9,124,84
29261,0.257,-0.901,0.289,0.491,-7.212,-22.374,123,79
29309,0.249,-0.951,0.298,-5.63,-3.542,-20.756,123,80
29359,0.254,-0.869,0.3,-9.599,32.756,-21.397,123,80
29408,0.169,-0.984,0.362,-6.441,39.298,-20.863,124,83
29460,-0.042,-0.943,0.396,-6.151,-21.535,-18.802,124,81
