Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.614,0.753,-1.308,-4.596,-0.271,0,72
32252,-0.264,-0.527,0.751,0.303,0.65,0.157,0,70
32305,-0.28,-0.642,0.75,-0.872,-2.931,-0.78,0,70
32361,-0.29,-0.575,0.766,-0.067,-1.04,-0.041,0,70
32414,-0.272,-0.553,0.761,0.272,-2.654,-0.18,0,71
32471,-0.268,-0.601,0.747,0.016,-2.006,-0.784,0,72
32523,-0.286,-0.647,0.76,-0.313,-5.0,-1.27,0,71
32579,-0.272,-0.535,0.752,1.575,-0.524,0.406,0,71
32635,-0.271,-0.501,0.76,1.99,-0.598,0.299,0,72
32688,-0.267,-0.575,0.756,1.267,-2.076,-0.228,0,72
32745,-0.268,-0.535,0.76,1.654,-0.201,0.463,0,74
32797,-0.275,-0.564,0.763,1.02,-1.087,-0.361,0,75
32855,-0.276,-0.55,0.758,0.556,-1.344,-0.478,0,75
32907,-0.266,-0.642,0.767,-0.641,-9.401,-1.46,0,76
32958,-0.251,-0.578,0.766,0.553,-4.243,-0.638,0,32
33014,-0.245,-0.584,0.758,0.892,-2.624,-0.699,0,77
33065,-0.255,-0.58,0.765,0.859,-3.244,-0.701,157,76
33119,-0.256,-0.658,0.755,-0.74,-3.74,-3.618,156,75
33169,-0.258,-0.519,0.771,1.146,1.538,0.585,156,76
33220,-0.289,-0.575,0.77,-0.395,-2.132,-3.04,156,76
33271,-0.286,-0.551,0.776,-0.082,-4.473,-1.757,156,76
33321,-0.262,-0.576,0.766,0.24,-11.708,-2.423,156,75
33373,-0.227,-0.601,0.792,-4.835,-17.142,-5.206,157,75
33423,-0.155,-0.496,0.773,9.854,21.121,9.761,156,76
33474,-0.112,-0.698,0.619,4.939,17.539,-3.924,156,75
33527,0.17,-0.044,0.762,-2.745,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.809,187.137,-74.389,0,69
33623,-0.328,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.287,-0.017,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.311,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.359,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.497,-2.331,32.635,-25.382,51,164
33898,-0.332,-0.725,0.312,-18.962,-6.525,-43.328,53,137
33951,-0.398,-0.873,0.486,-9.527,-33.809,-43.656,70,161
34001,-0.348,-0.911,0.288,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.434,-10.641,-11.462,-24.252,53,155
34101,-0.251,-0.886,0.447,-15.893,3.91,-37.023,53,160
34150,-0.276,-0.934,0.38,-11.064,-0.21,-40.687,54,152
34199,-0.216,-0.971,0.295,-13.542,-6.579,-36.115,54,150
34249,-0.12,-0.95,0.364,0.496,-2.693,-40.176,72,146
34298,-0.114,-0.898,0.309,-4.583,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.954,27.557,-31.519,70,142
34401,-0.05,-1.06,0.264,0.282,32.634,-42.359,58,151
34450,-0.1,-0.925,0.36,-3.696,26.405,-41.924,57,154
34500,0.022,-0.973,0.191,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.416,3.167,61.702,6.687,71,147
34599,-0.15,-0.975,0.291,-8.528,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.159,15.36,-4.785,60,147
34698,0.044,-0.939,0.2,-9.71,5.305,-22.054,60,147
34790,-0.113,-1.046,0.46,11.598,1.83,-4.056,62,147
34843,0.041,-0.987,0.175,5.299,-32.702,-3.076,71,147
34893,0.122,-0.978,0.184,0.049,7.189,-3.521,71,145
34944,0.013,-1.02,0.309,-2.008,16.107,-4.749,71,145
34994,0.079,-0.961,0.263,1.656,7.299,-1.932,71,145
35044,-0.068,-0.994,0.449,6.217,8.442,1.016,71,143
35093,0.021,-1.003,0.239,6.158,3.989,3.056,61,145
35142,0.069,-1.013,0.32,13.854,-12.62,6.838,61,146
35192,0.097,-0.958,0.235,3.746,7.969,0.78,71,145
35243,0.04,-1.013,0.21,3.269,19.832,0.186,72,153
35296,-0.011,-0.985,0.332,-1.169,-7.573,2.267,60,144
35345,-0.068,-0.958,0.344,7.452,1.212,3.719,60,143
35393,-0.016,-1.068,0.263,22.344,-16.421,5.831,60,143
35443,0.031,-0.913,0.177,8.269,-27.763,5.204,60,148
35492,0.09,-0.942,0.234,2.714,-5.757,5.546,60,151
35543,-0.049,-0.936,0.44,6.824,20.466,12.889,61,149
35593,-0.077,-0.95,0.484,6.24,-0.613,9.889,60,149
35642,-0.16,-1.059,0.501,20.351,-10.456,8.205,60,146
35691,-0.011,-0.943,0.289,33.481,-17.499,13.838,60,145
35744,0.015,-0.842,0.31,14.09,3.355,22.903,61,149
35793,-0.085,-0.944,0.295,9.184,1.607,18.351,60,147
35844,-0.081,-0.874,0.45,8.204,-39.29,7.722,62,149
35895,0.206,-0.892,0.218,3.568,-18.771,-1.545,75,150
35944,-0.121,-0.89,0.53,15.321,11.751,10.717,61,150
35994,-0.141,-0.894,0.536,24.589,11.731,15.59,65,146
36044,-0.085,-0.936,0.406,5.047,-10.691,1.492,77,140
36094,-0.09,-0.891,0.298,16.87,-10.254,18.229,18,45
36145,-0.016,-0.885,0.472,8.544,19.754,11.687,77,140
36198,-0.181,-0.819,0.507,16.026,27.015,21.169,61,152
36248,-0.257,-0.917,0.554,17.139,13.21,23.053,61,150
36298,-0.133,-0.871,0.492,22.248,11.566,24.983,63,152
36347,-0.141,-0.859,0.519,17.976,8.452,21.182,63,132
36397,-0.231,-0.862,0.496,19.237,-0.006,15.935,64,145
36447,-0.178,-0.811,0.449,9.155,5.546,12.577,64,143
36496,-0.27,-0.787,0.444,0.334,-18.086,18.389,66,142
36548,-0.206,-0.829,0.567,15.352,-16.484,18.824,81,151
36601,-0.218,-0.817,0.64,24.152,19.562,31.117,85,131
36651,-0.264,-0.813,0.61,10.986,-0.858,11.929,60,141
36700,-0.272,-0.794,0.58,16.977,-3.398,12.984,60,136
36751,-0.239,-0.78,0.59,24.208,18.87,29.384,84,152
36801,-0.38,-0.754,0.559,-1.482,-7.578,2.085,83,128
36850,-0.278,-0.742,0.458,5.736,-11.014,-0.318,58,136
36909,-0.393,-0.722,0.569,4.44,-2.953,7.248,0,151
36957,-0.293,-0.736,0.492,4.137,-6.996,7.055,59,128
37005,-0.355,-0.708,0.587,2.027,-7.125,6.026,57,129
37066,-0.353,-0.769,0.64,14.192,-12.96,14.19,0,155
37123,-0.295,-0.72,0.619,13.541,-20.88,4.1,173,131
37178,-0.28,-0.718,0.613,15.107,-20.909,-1.172,171,140
37234,-0.351,-0.688,0.65,4.907,-24.657,0.317,170,138
37289,-0.249,-0.663,0.617,-1.132,-21.644,0.949,170,132
37388,-0.232,-0.703,0.603,27.388,5.166,17.119,169,132
37444,-0.265,-0.629,0.623,9.35,-16.818,10.447,0,120
37502,-0.341,-0.615,0.681,1.296,-33.037,5.462,0,148
37552,-0.266,-0.654,0.706,4.753,-29.015,10.938,75,122
37604,-0.256,-0.6,0.706,5.313,-30.527,5.44,76,123
37654,-0.231,-0.653,0.708,4.073,-25.779,5.105,77,124
37704,-0.238,-0.54,0.702,1.489,-29.595,-0.731,50,160
37754,-0.255,-0.558,0.771,5.831,-37.038,7.57,75,142
37806,-0.134,-0.647,0.667,4.208,-38.565,7.488,73,148
37859,-0.094,-0.603,0.68,-0.762,-19.405,4.911,147,125
37908,-0.237,-0.521,0.737,5.709,6.666,17.439,71,127
37957,-0.239,-0.646,0.745,-9.464,-37.511,3.647,64,127
38011,-0.05,-0.647,0.674,-17.732,-46.534,-3.434,145,128
38062,-0.098,-0.529,0.806,-14.366,-29.374,21.205,37,116
38109,-0.17,-0.645,0.901,-13.926,-33.305,6.741,59,97
38154,-0.078,-0.702,0.772,10.841,-54.031,32.285,38,90
38200,-0.017,-0.661,0.64,5.07,-38.053,18.553,33,97
38245,-0.105,-0.535,0.71,4.583,-26.229,35.248,32,97
38290,-0.049,-0.598,0.748,-13.344,-36.885,24.226,30,94
38335,0.026,-0.623,0.72,-15.13,-44.122,-1.8,30,90
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,12.357,102,94
38481,0.105,-0.628,0.717,-17.664,-29.763,15.965,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,12.917,81,95
38578,0.149,-0.75,0.678,-22.992,-24.145,8.804,80,94
38633,0.07,-0.68,0.708,-18.344,-8.128,13.832,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,3.5,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,9.33,77,96
38822,0.21,-0.774,0.728,-18.672,17.005,38.769,76,99
38873,0.074,-0.76,0.681,-19.229,15.145,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-9.855,11.017,76,97
38966,0.108,-0.804,0.562,-15.763,-14.603,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,2.254,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-51.58,-25.933,22,29
39107,0.025,-0.772,0.595,-17.252,-32.741,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.449,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.427,-13.473,19.55,77.275,76,95
39298,-0.11,-0.875,0.449,-0.488,-13.391,108.344,76,94
39345,-0.282,-0.911,0.483,14.941,-32.992,144.389,77,96
39393,-0.389,-0.885,0.398,-5.566,-43.794,100.939,77,98
39439,-0.232,-0.688,0.376,-16.725,-22.75,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-21.794,-0.186,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.64,0.413,-19.702,-119.42,14.521,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.504,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.497,-10.473,-65.939,11.166,0,90
39877,0.001,-0.877,0.472,8.664,29.626,21.742,0,78
39926,-0.118,-0.814,0.532,16.261,67.313,18.145,114,91
39974,-0.243,-0.845,0.451,3.589,78.008,13.045,114,89
40024,-0.396,-0.889,0.52,16.098,59.947,9.972,115,80
40073,-0.398,-0.834,0.456,24.519,42.107,1.196,115,89
40121,-0.386,-0.808,0.473,23.443,37.626,-0.593,116,89
40171,-0.497,-0.736,0.452,15.069,21.359,-5.516,77,88
40220,-0.374,-0.743,0.518,7.018,10.694,1.366,116,90
40269,-0.355,-0.809,0.538,3.773,0.991,17.302,116,89
40318,-0.364,-0.796,0.514,10.07,-7.37,20.076,116,88
40367,-0.284,-0.771,0.506,15.642,2.541,20.519,115,90
40416,-0.361,-0.747,0.481,4.58,5.828,13.078,116,89
40465,-0.36,-0.76,0.501,3.223,14.379,7.064,115,91
40514,-0.479,-0.765,0.452,-9.045,-8.939,-18.787,116,87
40563,-0.609,-0.793,0.579,2.115,-13.684,-18.241,115,89
40615,-0.575,-0.723,0.568,37.824,1.477,50.321,115,92
40666,-0.55,-0.906,0.53,91.038,54.092,133.511,131,93
40720,-1.031,-0.759,0.436,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.474,51.031,15.117,170.0,0,97
40830,-0.66,-0.129,0.354,26.191,-18.11,153.252,0,108
