Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.798,0.753,-3.316,-9.116,-1.669,5,22
32252,-0.264,-0.598,0.751,-0.535,-1.601,-0.43,0,70
32305,-0.28,-0.658,0.75,-0.954,-2.84,-0.872,0,70
32361,-0.29,-0.738,0.766,-1.419,-5.132,-1.656,0,70
32414,-0.272,-0.559,0.761,0.203,-2.998,-0.277,0,71
32471,-0.268,-0.623,0.747,-0.173,-2.476,-0.974,0,72
32523,-0.286,-0.504,0.76,1.379,1.266,0.354,0,71
32579,-0.272,-0.612,0.752,0.385,-3.887,-0.467,0,71
32635,-0.271,-0.744,0.76,-1.922,-11.249,-2.049,0,72
32688,-0.267,-0.743,0.756,-1.409,-8.831,-1.8,0,72
32745,-0.268,-0.605,0.76,0.518,-3.568,-0.371,0,74
32797,-0.275,-0.629,0.763,0.109,-3.976,-1.081,0,75
32855,-0.276,-0.589,0.758,0.035,-3.495,-0.973,0,75
32907,-0.266,-0.519,0.767,0.99,-2.623,0.331,0,76
32958,-0.251,-0.628,0.766,-0.075,-6.687,-1.295,0,32
33014,-0.245,-0.66,0.758,-0.12,-5.939,-1.78,0,77
33065,-0.255,-0.605,0.765,0.546,-4.005,-1.076,157,76
33119,-0.256,-0.542,0.755,0.942,0.117,-0.688,156,78
33169,-0.258,-0.751,0.771,-1.831,-8.447,-5.968,156,76
33220,-0.289,-0.535,0.77,0.078,0.74,-1.587,156,76
33271,-0.286,-0.516,0.776,0.386,-2.192,-0.868,156,76
33321,-0.262,-0.558,0.766,0.672,-10.57,-1.801,156,75
33373,-0.227,-0.537,0.792,-0.413,-6.158,2.571,157,75
33423,-0.155,-0.522,0.773,7.565,4.16,-4.5,156,76
33474,-0.112,-0.698,0.619,4.524,12.967,-9.637,156,75
33527,0.17,-0.044,0.762,-2.615,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.392,187.137,-74.389,0,69
33623,-0.454,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.212,-2.416,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.436,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.424,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.323,-13.192,-57.511,-25.382,51,164
33898,-0.323,-0.725,0.371,-18.962,6.922,-43.328,53,137
33951,-0.401,-0.873,0.481,-9.527,-33.809,-43.656,70,161
34001,-0.383,-0.911,0.232,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.403,-10.641,-12.657,-24.252,53,155
34101,-0.251,-0.886,0.402,-15.893,1.091,-37.023,53,160
34150,-0.276,-0.934,0.419,-6.541,1.475,-40.687,54,152
34199,-0.216,-0.971,0.356,-6.974,-1.546,-36.115,54,150
34249,-0.12,-0.95,0.184,-11.559,-24.917,-40.176,72,146
34298,-0.114,-0.898,0.43,0.42,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.116,27.557,-31.519,70,142
34401,-0.05,-1.06,0.617,27.369,32.634,-42.359,58,151
34450,-0.1,-0.925,0.339,-5.672,26.405,-41.924,57,154
34500,0.022,-0.973,0.42,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.469,6.076,61.702,15.758,71,147
34599,-0.15,-0.975,0.166,-17.751,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,8.427,26.874,16.064,60,147
34698,0.044,-0.939,0.2,-9.71,27.213,1.075,60,147
34790,-0.113,-1.046,-0.039,-8.54,-48.562,-43.396,19,44
34843,0.041,-0.987,0.175,7.845,-32.702,0.905,71,147
34893,0.122,-0.978,0.184,-0.639,4.477,-4.65,71,145
34944,0.013,-1.02,0.282,-2.864,16.107,-5.726,71,145
34994,0.079,-0.961,0.062,-3.925,-4.923,-8.785,71,145
35044,-0.068,-0.994,0.257,-3.143,-9.199,-6.562,71,143
35093,0.021,-1.003,0.296,8.966,8.35,4.734,61,145
35142,0.069,-1.013,0.535,24.314,5.735,11.967,61,146
35192,0.097,-0.958,0.231,3.441,7.404,0.619,71,145
35243,0.04,-1.013,0.339,11.6,19.832,4.592,72,153
35296,-0.011,-0.985,0.633,24.263,21.374,13.038,60,144
35345,-0.068,-0.958,0.405,14.43,9.172,7.117,60,143
35393,-0.016,-1.068,0.239,22.344,-18.386,4.62,60,143
35443,0.031,-0.913,0.215,13.057,-21.67,8.284,60,148
35492,0.09,-0.942,0.148,-3.959,-16.153,-0.09,60,151
35543,-0.049,-0.936,0.245,-5.213,20.466,-3.035,61,149
35593,-0.077,-0.95,0.27,-3.557,-25.962,-10.981,60,149
35642,-0.16,-1.059,0.729,20.351,11.383,33.793,60,146
35691,-0.011,-0.943,0.369,33.481,-13.602,25.181,60,145
35744,0.015,-0.842,0.334,14.19,3.648,23.713,61,149
35793,-0.085,-0.944,0.248,7.898,1.244,18.351,60,147
35844,-0.081,-0.874,0.48,10.242,-39.29,10.386,62,149
35895,0.206,-0.892,0.027,-17.109,-21.654,-19.05,75,150
35944,-0.121,-0.89,0.566,15.321,13.577,13.08,61,150
35994,-0.141,-0.894,0.549,23.541,11.22,14.911,65,146
36044,-0.085,-0.936,0.491,20.986,0.366,14.243,77,140
36094,-0.09,-0.891,0.401,16.87,13.428,18.229,61,151
36145,-0.016,-0.885,0.474,7.67,18.758,10.71,77,140
36198,-0.181,-0.819,0.527,17.292,27.015,22.719,61,152
36248,-0.257,-0.917,0.554,8.332,2.96,11.73,61,150
36298,-0.133,-0.871,0.589,33.817,19.433,37.878,63,152
36347,-0.141,-0.859,0.72,46.304,18.784,52.648,63,132
36397,-0.231,-0.862,0.447,19.237,-3.368,6.751,64,145
36447,-0.178,-0.811,0.659,40.165,26.542,48.21,64,143
36496,-0.27,-0.787,0.505,11.597,-9.61,18.389,66,142
36548,-0.206,-0.829,0.585,16.188,-15.755,19.881,81,151
36601,-0.218,-0.817,0.434,-2.647,1.145,-1.494,79,131
36651,-0.264,-0.813,0.61,12.581,0.48,13.819,60,141
36700,-0.272,-0.794,0.58,16.977,-7.788,2.383,60,136
36751,-0.239,-0.78,0.306,-13.798,18.87,-12.536,83,152
36801,-0.233,-0.754,0.559,26.113,5.763,33.844,85,128
36850,-0.278,-0.742,0.626,26.413,0.914,24.853,58,136
36909,-0.263,-0.722,0.569,23.408,3.072,30.816,0,151
36957,-0.293,-0.736,0.78,32.764,9.365,39.864,59,128
37005,-0.295,-0.708,0.587,11.686,0.805,16.262,57,129
37066,-0.435,-0.769,0.64,0.707,-25.661,3.788,0,155
37123,-0.295,-0.72,0.619,18.453,-15.703,6.883,173,131
37178,-0.28,-0.718,0.613,15.107,-0.018,7.634,171,140
37234,-0.365,-0.688,0.65,5.194,-24.33,0.352,170,138
37289,-0.249,-0.663,0.617,16.794,-1.126,9.405,170,132
37388,-0.221,-0.703,0.603,24.409,0.825,15.041,169,132
37444,-0.265,-0.597,0.623,12.442,-10.399,13.608,0,120
37502,-0.334,-0.607,0.681,3.237,-26.511,7.68,0,148
37552,-0.266,-0.654,0.706,10.029,-29.015,18.459,75,122
37604,-0.256,-0.675,0.706,0.819,-30.527,-0.931,76,123
37654,-0.231,-0.59,0.708,7.193,-25.779,9.03,77,124
37704,-0.238,-0.52,0.702,2.601,-29.595,0.503,50,160
37754,-0.402,-0.669,0.771,0.374,-37.038,0.226,75,142
37806,-0.134,-0.647,0.667,7.78,-38.565,14.389,73,148
37859,-0.094,-0.574,0.68,0.46,-10.47,7.438,147,125
37908,-0.237,-0.424,0.737,10.849,36.405,25.985,71,127
37957,-0.239,-0.643,0.745,-7.915,-31.84,5.496,64,127
38011,-0.05,-0.647,0.674,-0.492,-46.534,18.156,145,128
38062,-0.098,-0.391,0.806,-14.366,-29.374,36.817,37,116
38109,-0.17,-0.525,0.901,-1.502,-33.305,25.109,59,97
38154,-0.078,-0.702,0.772,0.227,-54.031,14.411,38,89
38200,-0.017,-0.661,0.64,-0.097,-38.053,8.284,33,97
38245,-0.105,-0.576,0.71,-5.959,-26.229,17.97,32,97
38290,-0.049,-0.559,0.748,-13.344,-36.885,43.06,30,96
38335,0.026,-0.608,0.72,-15.13,-44.122,35.682,30,92
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,92
38433,0.088,-0.647,0.725,-18.802,-29.168,0.186,102,92
38481,0.105,-0.626,0.717,-17.664,-29.763,16.695,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,4.439,81,93
38578,0.149,-0.75,0.678,-22.992,-24.145,13.217,80,95
38633,0.07,-0.68,0.708,-18.344,-17.88,9.202,100,94
38681,-0.015,-0.784,0.742,-15.87,-27.618,-0.53,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,11.815,77,96
38822,0.21,-0.774,0.513,-18.672,-17.265,8.799,76,96
38873,0.074,-0.76,0.681,-19.229,-3.607,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-13.576,4.156,76,97
38966,0.108,-0.804,0.562,-15.763,-30.329,21.481,75,92
39013,-0.031,-0.864,0.619,-12.878,18.003,18.427,75,100
39060,0.041,-0.827,0.588,-17.763,-14.669,20.935,75,97
39107,0.025,-0.772,0.595,-17.252,-29.109,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.613,-17.55,-29.267,52.55,75,97
39248,0.084,-0.773,0.465,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.43,-1.332,-15.555,108.344,76,93
39345,-0.282,-0.911,0.465,11.819,-32.992,144.389,77,95
39393,-0.334,-0.885,0.445,3.29,-43.794,100.939,77,98
39439,-0.232,-0.688,0.382,-16.725,-12.763,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-20.182,1.017,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.644,0.411,-19.702,-119.42,14.5,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.465,-38.389,-48.931,43.344,114,88
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,81
39781,0.022,-0.924,0.575,-10.473,-65.939,33.441,0,91
39877,0.001,-0.877,0.42,1.688,29.626,9.03,0,78
39926,-0.118,-0.814,0.571,17.32,67.313,18.145,114,91
39974,-0.243,-0.845,0.395,-3.9,78.008,5.12,114,87
40024,-0.66,-0.889,0.325,-21.005,59.947,-13.421,115,78
40073,-0.376,-0.834,0.473,24.519,42.107,2.516,115,89
40121,-0.382,-0.808,0.479,23.443,37.626,-0.766,116,89
40171,-0.406,-0.736,0.517,15.069,21.359,-1.118,77,90
40220,-0.468,-0.743,0.447,-3.145,-3.341,-7.01,116,88
40269,-0.47,-0.809,0.44,-6.373,-7.751,2.349,116,86
40318,-0.422,-0.796,0.459,6.187,-9.946,20.076,116,86
40367,-0.476,-0.771,0.328,2.46,-10.213,20.519,115,85
40416,-0.435,-0.747,0.416,0.036,1.481,3.971,116,87
40465,-0.524,-0.76,0.373,-6.955,5.375,-6.42,115,87
40514,-0.479,-0.765,0.481,-3.218,-5.358,-10.636,116,88
40563,-0.609,-0.793,0.579,-3.379,-16.917,-28.356,115,88
40615,-0.575,-0.723,0.449,37.824,-14.245,50.321,115,88
40666,-0.55,-0.906,0.604,91.038,54.092,133.511,131,95
40720,-1.031,-0.759,0.57,107.695,82.29,166.443,0,95
40775,-1.041,-0.387,0.566,51.031,21.647,170.0,0,97
40830,-0.66,-0.129,0.375,26.191,-9.433,153.252,0,108
40883,-0.477,-0.325,0.54,-24.389,45.344,147.351,0,65
40939,-0.58,-0.736,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,4.65,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.52,26.921,-42.099,44.359,0,120
41220,-0.571,0.351,0.343,4.477,14.178,36.649,0,120
41276,-0.9,0.272,0.571,-5.946,25.779,25.969,0,121
41332,-0.744,0.286,0.52,4.899,-29.305,18.321,0,122
41388,-0.696,0.393,0.421,2.755,3.562,13.347,0,122
41444,-0.865,0.319,0.552,2.35,25.622,21.708,0,123
41500,-0.636,0.298,0.564,10.753,-10.799,10.883,0,123
41556,-0.719,0.332,0.408,1.111,1.85,-6.73,0,124
41615,-0.819,0.318,0.306,-5.241,-16.985,-18.016,0,123
41671,-0.644,0.443,0.376,-1.672,-3.992,-10.52,0,124
41728,-0.77,0.244,0.345,-10.289,-9.959,-28.772,0,124
41784,-0.77,0.234,0.552,4.828,6.029,-7.858,0,123
41840,-0.744,0.408,0.223,-14.829,-13.867,-52.784,5,38
41895,-0.843,0.26,0.524,10.592,-3.299,-7.667,188,125
41951,-0.679,0.323,0.455,12.25,2.12,-16.499,188,115
42006,-0.866,0.331,0.548,14.457,4.618,-6.019,190,120
42062,-0.735,0.318,0.343,15.435,-1.436,-36.562,191,117
42121,-0.799,0.365,0.599,21.573,17.69,5.66,191,121
42176,-0.834,0.259,0.453,18.305,7.151,-9.04,192,121
42232,-0.751,0.375,0.258,17.992,-6.044,-22.24,193,117
42288,-0.878,0.297,0.504,15.947,15.095,2.895,194,112
42343,-0.838,0.289,0.294,23.107,-10.696,-3.27,194,112
42398,-0.818,0.31,0.557,25.366,17.561,4.134,194,111
42452,-0.852,0.311,0.26,25.687,-1.196,-4.604,194,110
42508,-0.815,0.444,0.37,22.061,5.351,2.748,195,111
42610,-0.819,0.335,0.454,22.863,9.21,-5.382,0,111
42665,-0.841,0.442,0.351,28.267,11.794,-10.227,0,111
42722,-0.968,0.347,0.38,25.191,2.633,0.311,0,111
42777,-0.834,0.346,0.205,21.733,-25.231,-23.697,0,110
42832,-0.795,0.319,0.333,25.458,-9.679,-17.534,0,109
42889,-0.825,0.356,0.116,25.756,-34.766,-29.031,0,110
42943,-0.854,0.309,0.608,24.092,26.895,-30.389,0,100
42999,-0.849,0.298,0.428,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.396,20.176,2.732,-38.748,172,108
43111,-0.882,0.252,0.418,22.076,-5.808,-41.733,172,108
43165,-0.83,0.254,0.461,22.405,8.396,-48.435,172,110
43219,-0.966,0.218,0.422,20.931,7.788,-39.214,172,112
43272,-0.904,0.227,0.255,18.397,-28.093,-43.435,173,78
43324,-0.866,0.206,0.516,20.924,9.832,-41.954,173,84
43376,-0.911,0.105,0.28,19.771,-22.255,-41.954,174,74
43430,-0.93,0.139,0.247,22.328,-31.307,-38.214,0,75
43483,-0.842,0.061,0.452,24.282,6.349,-42.328,173,75
43536,-0.892,-0.01,0.302,26.702,-18.506,-44.634,0,76
43591,-0.876,0.04,0.183,24.573,-31.462,-50.427,174,76
43649,-1.019,0.018,0.289,20.168,-11.465,-43.382,174,156
43703,-0.903,-0.011,0.385,7.114,-27.092,-39.962,175,111
43759,-0.86,-0.065,0.484,16.198,-13.571,-37.489,0,107
43814,-0.861,-0.065,0.467,19.534,-3.108,-37.939,0,106
43870,-0.849,0.012,0.217,15.527,-28.601,-32.74,0,108
43926,-0.941,-0.092,0.481,-2.476,-14.364,-23.42,0,107
43980,-0.766,-0.137,0.32,-18.851,-23.198,-23.802,0,91
44039,-0.86,-0.219,0.579,9.851,21.749,-23.092,0,98
44094,-0.772,-0.239,0.381,1.302,-39.825,-28.969,0,89
44148,-0.765,-0.181,0.448,1.066,-24.511,-26.069,0,91
44204,-0.77,-0.234,0.586,1.099,15.98,-29.58,0,95
44258,-0.79,-0.242,0.54,-2.519,-8.431,-23.565,0,92
44313,-0.684,-0.229,0.44,-1.496,29.725,-16.771,0,91
44367,-0.89,-0.365,0.706,-11.37,-46.234,-17.282,0,88
44423,-0.67,-0.255,0.495,-2.522,-9.717,-24.992,0,94
44478,-0.762,-0.305,0.579,4.228,8.862,-18.931,0,96
44535,-0.741,-0.354,0.573,-13.285,-41.714,-22.145,0,90
44591,-0.683,-0.367,0.588,6.989,12.559,-22.115,0,97
44645,-0.722,-0.355,0.572,-10.86,-25.305,-18.74,0,82
44699,-0.668,-0.346,0.439,-10.977,-21.968,-16.832,0,81
44754,-0.676,-0.384,0.586,-17.641,-20.413,-17.936,0,94
44810,-0.664,-0.415,0.586,-19.748,-38.123,-24.175,0,92
44865,-0.555,-0.446,0.597,-15.29,-17.602,-6.368,0,96
44920,-0.587,-0.59,0.61,-14.344,-17.221,-17.093,0,93
44976,-0.664,-0.383,0.616,-10.534,0.217,-1.038,0,98
45034,-0.598,-0.425,0.606,-1.886,-7.733,-2.435,0,97
45088,-0.665,-0.499,0.642,-7.235,-22.641,0.24,0,79
45143,-0.537,-0.428,0.591,-15.733,-31.466,4.622,0,81
45197,-0.498,-0.509,0.575,-12.244,-1.242,2.246,0,81
45251,-0.534,-0.518,0.571,-15.214,-5.741,0.766,0,82
45305,-0.538,-0.541,0.611,-14.45,9.471,1.893,0,83
45403,-0.539,-0.409,0.606,5.068,3.215,11.854,0,85
45457,-0.586,-0.609,0.59,-11.134,-25.816,-1.351,0,80
45517,-0.541,-0.357,0.603,4.707,13.968,33.815,0,89
45574,-0.559,-0.338,0.625,6.768,6.815,39.752,0,91
45627,-0.496,-0.684,0.599,-14.541,-19.561,-5.376,0,80
45672,-0.5,-0.535,0.572,-7.25,4.797,7.5,31,104
45717,-0.615,-0.57,0.631,-13.441,6.497,1.549,31,105
45762,-0.659,-0.609,0.594,-18.188,-6.901,1.325,31,105
45807,-0.574,-0.4,0.623,-10.275,0.759,19.672,31,107
45852,-0.575,-0.503,0.625,-11.336,1.237,23.496,31,115
45898,-0.599,-0.4,0.567,-2.625,-1.206,31.588,31,117
45943,-0.626,-0.564,0.56,-13.084,2.95,19.802,31,117
45992,-0.713,-0.422,0.595,-17.046,2.031,25.351,32,113
46048,-0.679,-0.312,0.566,-19.298,-3.303,27.221,0,114
46093,-0.61,-0.534,0.552,-18.962,-7.338,31.267,32,114
46148,-0.623,-0.437,0.56,-18.893,2.486,29.87,0,114
46203,-0.643,-0.281,0.687,-13.389,12.9,26.649,0,118
46260,-0.723,-0.468,0.55,-12.595,5.97,27.603,0,116
46315,-0.716,-0.567,0.548,-11.038,-4.703,25.397,0,120
46370,-0.685,-0.286,0.661,-10.763,10.425,22.351,0,124
46428,-0.668,-0.403,0.648,5.284,19.613,20.405,0,82
46481,-0.733,-0.395,0.587,4.237,17.891,18.763,0,82
46534,-0.742,-0.358,0.511,-3.15,14.635,19.321,0,82
46594,-0.767,-0.37,0.598,-0.549,24.181,18.504,0,189
46654,-0.753,-0.36,0.492,-6.94,12.665,17.727,0,0
46709,-0.761,-0.338,0.445,-11.032,6.092,10.701,0,122
46766,-0.819,-0.351,0.367,-10.45,17.511,-0.292,0,123
46824,-0.799,-0.339,0.452,-10.038,20.331,23.967,0,164
