Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-5.854,-10.253,-12.694,0,20
21534,-0.286,-0.521,0.878,3.848,17.141,-1.69,0,21
21586,-0.233,-0.54,0.836,1.022,-15.968,-6.781,0,63
21643,-0.461,-0.501,0.781,-3.716,-18.169,-11.717,0,54
21695,-0.184,-0.533,0.833,-0.939,-5.418,-2.291,0,64
21751,-0.334,-0.519,0.825,-1.708,-2.866,-13.461,0,58
21804,-0.213,-0.508,0.863,1.581,5.01,-4.976,0,62
21859,-0.169,-0.521,0.832,9.523,9.335,14.284,0,75
21914,-0.171,-0.49,0.845,0.686,-6.228,-1.125,0,66
21970,-0.168,-0.512,0.842,-23.772,-22.93,-16.482,0,62
22023,0.08,-0.345,0.858,31.78,27.944,18.372,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,58
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.518,33.617,-38.519,-80.702,16,72
22220,-0.098,-1.547,0.415,-26.885,-82.939,-191.069,152,63
22268,0.885,-0.512,0.591,-71.672,54.565,-150.58,105,76
22320,-0.278,-0.612,0.743,-23.527,110.29,-32.298,129,66
22367,-0.231,-0.785,1.073,44.122,-45.405,58.237,105,68
22410,0.007,-0.796,0.664,25.832,-75.466,-8.633,16,70
22458,0.233,-0.623,0.573,14.243,-27.092,-6.336,123,73
22505,-0.176,-0.93,0.52,-2.424,-29.475,-6.891,104,65
22554,-0.223,-0.43,0.787,30.077,43.695,5.164,142,75
22603,-0.552,-1.049,0.286,16.366,-77.906,-26.391,43,20
22651,-0.123,-0.669,0.693,11.643,-12.285,-0.515,104,68
22699,-0.118,-0.622,0.724,9.058,-11.887,1.247,104,69
22749,-0.312,-0.894,0.753,-16.363,-46.277,-1.858,102,62
22796,0.332,-0.318,0.775,44.321,34.082,9.451,102,80
22843,0.082,-0.611,0.853,26.411,-3.209,4.468,102,73
22890,0.073,-0.654,0.831,16.649,-4.976,-5.42,102,71
22937,0.084,-0.537,0.831,17.42,4.347,-1.68,103,74
22985,0.194,-0.42,0.787,17.679,17.424,11.488,109,77
23032,-0.111,-0.68,0.797,18.214,-27.595,-30.786,108,67
23080,0.139,-0.497,0.795,24.167,-26.947,-18.779,108,74
23131,0.126,-0.554,0.741,17.389,-15.941,-17.274,147,72
23176,-0.24,-0.871,0.815,16.969,-43.74,-39.828,107,65
23224,0.082,-0.521,0.82,15.863,-7.89,-7.945,107,75
23273,0.135,-0.523,0.781,16.389,-6.82,-4.235,137,76
23321,0.401,-0.519,0.853,49.437,23.72,11.05,106,83
23369,0.112,-0.529,0.838,11.981,-15.56,-2.188,105,76
23419,0.21,-0.511,0.826,12.357,-9.053,-5.036,147,77
23468,0.184,-0.513,0.806,8.984,4.819,-9.336,107,78
23515,0.207,-0.511,0.788,14.647,0.519,-4.102,100,78
23566,0.046,-0.467,0.796,2.038,-9.359,-17.662,100,76
23613,0.179,-0.502,0.771,4.872,2.959,-5.877,99,79
23660,0.171,-0.501,0.764,2.939,9.351,-1.568,98,79
23708,0.251,-0.83,0.827,-18.187,-16.892,-34.957,98,78
23758,0.362,-0.656,0.9,4.459,10.901,-14.041,98,131
23808,0.192,-0.72,1.043,1.465,1.802,-29.26,99,98
23857,-0.005,-0.933,0.825,13.724,62.237,-46.481,100,110
23908,-0.749,-0.28,0.614,21.099,156.061,0.491,118,117
24002,-0.296,-0.196,0.75,-10.035,-128.45,70.84,138,86
24057,0.355,-0.79,0.74,-12.504,-171.053,47.573,134,130
24110,1.014,-0.504,0.902,11.226,-165.328,29.222,116,140
24161,0.758,-0.286,0.502,32.489,-8.532,25.588,81,141
24211,0.254,-0.177,0.801,-9.929,63.878,17.676,81,140
24261,0.075,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,-0.022,-0.443,0.915,-13.527,-63.944,48.603,73,145
24363,0.28,-0.369,0.76,-29.169,-64.557,27.099,74,158
24412,0.358,-0.372,0.749,-42.13,-39.046,27.725,75,126
24461,0.136,-0.562,0.748,-40.214,-0.487,17.46,75,119
24515,-0.226,-0.668,0.975,-20.786,-104.038,50.305,70,165
24566,0.496,-0.424,0.914,-17.084,-113.305,56.679,63,172
24615,0.691,-0.601,0.608,-17.153,-14.393,62.031,74,131
24669,0.488,-0.671,0.433,-38.031,33.58,53.252,70,195
24717,0.244,-0.695,0.608,-46.84,24.183,53.275,114,72
24763,0.23,-0.692,0.787,-53.962,3.749,24.328,72,72
24808,0.302,-0.579,0.825,-45.542,10.081,21.237,66,76
24856,0.204,-0.849,0.719,-44.855,14.283,23.425,109,75
24905,0.173,-0.871,0.677,-43.893,-12.792,11.528,59,74
24952,0.385,-0.842,0.616,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.738,0.331,-53.031,16.027,-28.718,0,115
25059,-0.281,-0.865,0.437,-50.229,32.366,-14.677,107,102
25105,-0.281,-0.918,0.517,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.058,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-56.394,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-8.751,21.084,86,91
25398,0.195,-1.106,0.369,-10.825,-2.557,12.946,57,90
25445,0.358,-0.923,0.29,12.838,20.382,22.442,86,90
25492,0.031,-0.932,0.18,-3.045,33.008,4.06,57,104
25539,-0.21,-0.996,0.333,-21.568,34.664,-13.102,51,104
25585,-0.182,-0.976,0.426,-0.476,0.316,30.595,51,103
25633,-0.415,-1.054,0.348,-21.375,-68.035,35.397,16,35
25682,0.211,-0.969,0.24,18.352,0.908,24.145,120,88
25731,-0.077,-0.987,0.252,0.182,12.324,20.863,88,88
25784,-0.263,-0.917,0.277,-9.508,-16.019,-22.993,119,88
25834,-0.244,-1.007,0.311,-7.974,1.326,-5.051,120,90
25882,-0.263,-0.996,0.348,-2.992,-7.937,-5.96,89,88
25932,-0.121,-0.984,0.345,-1.974,-2.89,-3.25,121,102
25979,-0.104,-0.955,0.403,13.715,8.406,16.642,74,89
26030,-0.286,-0.975,0.373,18.809,3.571,2.513,122,100
26081,0.054,-0.938,0.33,20.252,13.514,30.249,123,98
26136,-0.253,-0.96,0.347,24.145,5.629,-3.157,0,97
26191,-0.071,-0.983,0.343,22.092,29.504,11.072,0,96
26248,-0.505,-0.897,0.413,19.29,48.443,-20.865,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,-5.166,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,23.655,0,66
26409,-0.213,-0.873,0.366,38.695,43.135,22.858,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,22.32,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,18.122,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-18.737,0,110
26664,-0.286,-0.836,0.422,42.351,38.214,-0.809,0,57
26725,-0.629,-0.706,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.541,0.432,33.534,42.152,23.038,0,125
26842,-0.381,-0.574,0.499,22.634,31.763,11.455,0,128
26898,-0.569,-0.566,0.787,32.466,34.542,31.698,0,121
26954,-0.43,-0.849,0.371,32.641,-38.672,-13.512,0,114
27011,-0.455,-0.52,0.429,36.779,28.458,-7.748,0,114
27066,-0.46,-0.649,0.517,35.176,3.445,-13.358,0,107
27122,-0.549,-0.584,0.583,43.229,5.155,-8.392,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-17.345,0,81
27232,-0.805,-0.417,0.403,20.786,75.985,-3.309,0,101
27290,-0.837,-0.754,0.807,29.771,6.77,-6.513,0,100
27344,-0.461,-0.593,0.818,55.756,-69.855,15.86,0,80
27399,0.313,-0.368,0.682,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.544,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.64,0.457,-19.82,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.451,-17.183,-66.032,-22.954,0,49
27709,-0.656,-0.273,0.782,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.758,0.813,-17.573,-19.041,-24.16,0,47
27813,-0.227,-0.83,0.752,-17.611,-67.335,-44.09,0,48
27865,-0.262,-0.39,0.823,-24.206,50.344,-44.985,178,48
27923,-0.549,-0.803,0.57,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.553,0.869,13.067,35.371,23.702,178,47
28023,-0.331,-0.685,0.638,-14.397,-62.0,-17.465,177,47
28073,0.3,-0.431,0.427,21.15,-32.191,6.629,179,47
28126,-0.317,-0.763,0.495,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.805,-28.885,38.42,4.505,0,83
28231,-0.362,-0.782,0.74,-0.988,-45.634,-18.366,167,50
28283,0.159,-0.791,0.385,11.555,-33.664,-30.13,167,86
