Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.583,0.753,-0.943,-3.727,-0.028,0,72
32252,-0.264,-0.577,0.751,-0.276,-0.885,-0.252,0,70
32305,-0.28,-0.582,0.75,-0.212,-0.532,-0.22,0,70
32361,-0.29,-0.591,0.766,-0.202,-1.511,-0.208,0,70
32414,-0.272,-0.578,0.761,0.028,-3.612,-0.496,0,71
32471,-0.268,-0.582,0.747,0.227,-1.289,-0.568,0,72
32523,-0.286,-0.588,0.76,0.414,-2.198,-0.574,0,71
32579,-0.272,-0.582,0.752,0.773,-2.894,-0.167,0,71
32635,-0.271,-0.57,0.76,0.753,-4.113,-0.409,0,72
32688,-0.267,-0.581,0.756,1.18,-2.274,-0.284,0,72
32745,-0.268,-0.58,0.76,0.888,-2.51,-0.094,0,74
32797,-0.275,-0.58,0.763,0.717,-2.201,-0.586,0,75
32855,-0.276,-0.572,0.758,0.286,-2.398,-0.736,0,75
32907,-0.266,-0.572,0.767,0.39,-4.785,-0.318,0,76
32958,-0.251,-0.58,0.766,0.514,-4.454,-0.679,0,32
33014,-0.245,-0.588,0.758,0.845,-2.779,-0.748,0,77
33065,-0.255,-0.572,0.765,1.003,-2.832,-0.519,157,76
33119,-0.256,-0.569,0.755,0.637,-0.488,-1.165,156,77
33169,-0.258,-0.573,0.771,0.364,-1.31,-1.251,156,76
33220,-0.289,-0.569,0.77,-0.327,-1.747,-2.842,156,76
33271,-0.286,-0.581,0.776,-0.65,-7.989,-3.01,156,76
33321,-0.262,-0.593,0.766,-0.587,-14.165,-3.689,156,75
33373,-0.227,-0.571,0.792,-2.331,-10.789,-0.739,157,75
33423,-0.155,-0.532,0.773,6.685,-2.398,-10.011,156,76
33474,-0.112,-0.698,0.619,4.312,10.845,-12.302,156,75
33527,0.17,-0.044,0.762,-0.469,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.854,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.269,-0.56,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.324,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.426,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.468,-4.114,17.847,-25.382,51,164
33898,-0.327,-0.725,0.344,-18.962,1.503,-43.328,53,137
33951,-0.402,-0.873,0.477,-9.527,-33.809,-43.656,70,161
34001,-0.313,-0.911,0.347,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.344,-10.641,-13.707,-24.252,53,155
34101,-0.251,-0.886,0.386,-15.893,0.498,-37.023,53,160
34150,-0.276,-0.934,0.398,-8.439,0.758,-40.687,54,152
34199,-0.216,-0.971,0.336,-9.809,-3.712,-36.115,54,150
34249,-0.12,-0.95,0.338,-0.915,-5.262,-40.176,72,146
34298,-0.114,-0.898,0.268,-6.954,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.126,27.557,-31.519,70,142
34401,-0.05,-1.06,0.256,-0.768,32.634,-42.359,58,151
34450,-0.1,-0.925,0.349,-3.989,26.405,-41.924,57,154
34500,0.022,-0.973,0.307,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.349,-3.873,61.702,-16.216,71,147
34599,-0.15,-0.975,0.321,-5.978,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.486,9.387,-15.539,60,147
34698,0.044,-0.939,0.2,-9.71,14.076,-12.825,60,147
34790,-0.113,-1.046,0.329,5.599,-13.403,-15.907,62,147
34843,0.041,-0.987,0.175,6.918,-32.702,-0.521,71,147
34893,0.122,-0.978,0.184,-0.732,3.998,-4.827,71,145
34944,0.013,-1.02,0.263,-3.345,16.107,-6.272,71,145
34994,0.079,-0.961,0.25,1.233,6.353,-2.456,71,145
35044,-0.068,-0.994,0.383,2.663,1.697,-1.851,71,143
35093,0.021,-1.003,0.273,8.286,7.333,4.3,61,145
35142,0.069,-1.013,0.266,10.604,-18.398,5.298,61,146
35192,0.097,-0.958,0.226,3.007,6.586,0.397,71,145
35243,0.04,-1.013,0.246,6.287,19.832,1.744,72,153
35296,-0.011,-0.985,0.366,2.066,-3.886,3.617,60,144
35345,-0.068,-0.958,0.376,11.321,5.628,5.596,60,143
35393,-0.016,-1.068,0.269,22.344,-15.9,6.153,60,143
35443,0.031,-0.913,0.232,15.042,-19.148,9.565,60,148
35492,0.09,-0.942,0.228,1.974,-6.921,4.927,60,151
35543,-0.049,-0.936,0.381,2.598,20.466,7.307,61,149
35593,-0.077,-0.95,0.461,5.053,-3.683,7.366,60,149
35642,-0.16,-1.059,0.515,20.351,-8.312,10.721,60,146
35691,-0.011,-0.943,0.308,33.481,-16.415,17.015,60,145
35744,0.015,-0.842,0.248,12.591,-0.868,11.336,61,149
35793,-0.085,-0.944,0.378,14.823,3.2,18.351,60,147
35844,-0.081,-0.874,0.437,6.847,-39.29,5.955,62,149
35895,0.206,-0.892,0.248,8.295,-18.109,2.434,75,150
35944,-0.121,-0.89,0.513,15.321,10.398,9.003,61,150
35994,-0.141,-0.894,0.474,12.189,5.467,7.095,65,146
36044,-0.085,-0.936,0.447,15.294,-3.602,9.671,77,140
36094,-0.09,-0.891,0.396,16.87,14.786,18.229,61,151
36145,-0.016,-0.885,0.45,4.599,15.284,7.3,77,140
36198,-0.181,-0.819,0.479,10.741,27.015,14.612,61,152
36248,-0.257,-0.917,0.554,8.97,3.698,12.542,61,150
36298,-0.133,-0.871,0.44,11.886,4.597,13.407,63,152
36347,-0.141,-0.859,0.492,12.796,6.607,15.421,63,132
36397,-0.231,-0.862,0.492,19.237,-0.474,14.618,64,145
36447,-0.178,-0.811,0.447,8.108,4.85,11.367,64,143
36496,-0.27,-0.787,0.507,10.645,-10.315,18.389,66,142
36548,-0.206,-0.829,0.531,10.256,-20.855,12.227,81,151
36601,-0.218,-0.817,0.534,7.941,8.463,11.36,82,131
36651,-0.264,-0.813,0.61,12.703,0.576,13.97,60,141
36700,-0.272,-0.794,0.58,16.977,-1.475,17.724,60,136
36751,-0.239,-0.78,0.517,12.258,18.87,16.192,84,152
36801,-0.316,-0.754,0.559,13.692,-0.303,19.567,84,128
36850,-0.278,-0.742,0.499,10.944,-8.015,6.024,58,136
36909,-0.371,-0.722,0.569,7.969,-1.841,11.635,0,151
36957,-0.293,-0.736,0.54,9.58,-3.907,13.3,59,128
37005,-0.322,-0.708,0.587,7.846,-2.351,12.194,57,129
37066,-0.363,-0.769,0.64,10.849,-16.105,11.627,0,155
37123,-0.295,-0.72,0.619,14.308,-20.07,4.519,173,131
37178,-0.28,-0.718,0.613,15.107,-14.721,1.419,171,140
37234,-0.315,-0.688,0.65,14.301,-14.284,3.639,170,138
37289,-0.249,-0.663,0.617,12.72,-5.778,7.445,170,132
37388,-0.308,-0.703,0.603,12.639,-15.949,6.573,169,132
37444,-0.265,-0.634,0.623,8.75,-18.07,9.833,0,120
37502,-0.309,-0.58,0.681,4.835,-21.448,9.489,0,148
37552,-0.266,-0.654,0.706,3.658,-29.015,9.357,75,122
37604,-0.256,-0.635,0.706,2.508,-30.527,1.428,76,123
37654,-0.231,-0.645,0.708,4.331,-25.779,5.424,77,124
37704,-0.238,-0.531,0.702,2.149,-29.595,0.002,50,160
37754,-0.322,-0.606,0.771,2.99,-37.038,3.721,75,142
37806,-0.134,-0.647,0.667,3.541,-38.565,6.129,73,148
37859,-0.094,-0.608,0.68,-0.962,-20.84,4.502,147,125
37908,-0.237,-0.559,0.737,2.083,-15.421,11.258,71,127
37957,-0.239,-0.612,0.745,-5.208,-22.392,8.695,64,127
38011,-0.05,-0.647,0.674,-9.967,-46.534,6.305,145,128
38062,-0.098,-0.598,0.806,-14.366,-29.374,7.694,37,116
38109,-0.17,-0.597,0.901,-7.522,-33.305,16.256,59,97
38154,-0.078,-0.702,0.772,1.756,-54.031,16.964,38,89
38200,-0.017,-0.661,0.64,-0.442,-38.053,7.653,33,97
38245,-0.105,-0.593,0.71,-8.07,-26.229,14.566,32,97
38290,-0.049,-0.608,0.748,-13.344,-36.885,16.981,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,13.693,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,10.672,102,94
38481,0.105,-0.63,0.717,-17.664,-29.763,13.445,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,10.757,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,11.599,80,95
38633,0.07,-0.68,0.708,-18.344,-10.213,12.839,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,2.399,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,14.062,77,96
38822,0.21,-0.774,0.516,-18.672,-17.317,8.757,76,96
38873,0.074,-0.76,0.681,-19.229,-5.392,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-7.301,15.788,76,97
38966,0.108,-0.804,0.562,-15.763,-16.801,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,-0.447,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-19.603,14.678,75,97
39107,0.025,-0.772,0.595,-17.252,-23.707,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.488,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.454,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.482,6.069,4.74,108.344,76,95
39345,-0.282,-0.911,0.468,12.732,-32.992,144.389,77,95
39393,-0.344,-0.885,0.437,1.917,-43.794,100.939,77,98
39439,-0.232,-0.688,0.385,-16.725,-7.625,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-17.561,2.979,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.622,0.423,-19.702,-119.42,15.547,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.521,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.516,-10.473,-65.939,18.3,0,90
39877,0.001,-0.877,0.45,5.548,29.626,16.055,0,78
39926,-0.118,-0.814,0.452,3.872,67.313,18.145,34,27
39974,-0.243,-0.845,0.457,3.664,78.008,13.123,114,89
40024,-0.403,-0.889,0.515,15.111,59.947,9.35,115,80
40073,-0.397,-0.834,0.456,24.519,42.107,1.296,115,89
