Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.403,-0.495,0.717,-4.298,-3.154,1.24,18,89
24824,-0.415,-0.516,0.712,-2.137,1.355,0.658,18,88
24879,-0.608,-0.517,0.698,-5.312,-1.765,-0.954,0,88
24922,-0.495,-0.508,0.671,-2.232,2.665,-1.727,20,89
24965,-0.542,-0.503,0.684,-2.8,0.941,-0.519,18,88
25008,-0.458,-0.479,0.695,0.133,-3.722,-0.451,18,88
25052,-0.554,-0.479,0.714,-7.259,-10.09,-3.928,16,88
25108,-0.503,-0.504,0.706,-6.414,-2.934,-2.395,0,88
25161,-0.609,-0.505,0.689,-9.421,-9.039,-2.437,0,86
25216,-0.569,-0.503,0.689,-6.298,-8.325,-1.063,0,86
25269,-0.486,-0.49,0.695,-3.913,-7.51,-1.999,0,87
25323,-0.519,-0.518,0.702,-8.174,-11.553,-6.1,0,87
25376,-0.293,-0.525,0.691,5.803,6.084,7.146,0,94
25432,-0.449,-0.56,0.649,-6.273,-7.574,-6.959,0,111
25487,-0.398,-0.478,0.677,-4.964,-2.353,-9.817,0,112
25541,-0.519,-0.563,0.71,0.27,1.252,1.01,0,92
25600,-0.482,-0.524,0.73,-2.528,-13.797,-11.241,0,112
25655,-0.355,-0.511,0.718,1.689,-0.903,-2.065,0,111
25709,-0.319,-0.506,0.705,1.093,10.087,1.57,0,98
25763,-0.512,-0.524,0.703,-3.759,-2.235,-7.047,0,99
25818,-0.521,-0.518,0.71,-7.344,-15.712,-8.615,0,96
25872,-0.488,-0.528,0.712,-11.037,-20.875,-9.532,0,96
25926,-0.435,-0.542,0.721,-9.166,-14.571,-7.126,0,96
25981,-0.402,-0.551,0.71,-4.965,-9.407,-6.325,0,97
26036,-0.419,-0.558,0.72,-5.817,-6.992,-7.242,0,104
26095,-0.334,-0.551,0.719,2.103,1.746,1.1,0,131
26151,-0.404,-0.542,0.724,-3.637,-7.539,-4.241,0,129
