Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.45,-0.495,0.717,-6.418,-4.913,0.768,18,88
24824,-0.46,-0.516,0.712,-3.882,-0.301,0.082,18,87
24879,-0.463,-0.517,0.698,0.066,3.295,0.669,0,89
24922,-0.481,-0.508,0.671,-1.906,3.122,-1.565,20,89
24965,-0.521,-0.503,0.684,-2.324,1.842,-0.183,18,88
25008,-0.521,-0.479,0.695,-2.095,-6.499,-1.7,18,87
25052,-0.466,-0.479,0.714,-3.708,-6.203,-2.419,16,89
25108,-0.471,-0.504,0.706,-5.173,-1.462,-1.848,0,89
25161,-0.493,-0.505,0.689,-4.161,-3.065,-0.244,5,26
25216,-0.498,-0.503,0.689,-2.635,-4.245,0.618,0,88
25269,-0.489,-0.49,0.695,-3.998,-7.624,-2.051,0,87
25323,-0.475,-0.518,0.702,-5.918,-8.22,-4.471,0,88
25376,-0.46,-0.525,0.691,-4.999,-7.73,-4.152,5,27
25432,-0.397,-0.56,0.649,-3.65,-4.425,-3.871,0,111
25487,-0.411,-0.478,0.677,-5.479,-3.23,-10.669,0,112
25541,-0.519,-0.563,0.71,0.299,1.319,1.092,0,92
25600,-0.428,-0.524,0.73,-0.857,-10.659,-6.676,0,112
25655,-0.395,-0.511,0.718,0.85,-2.682,-4.525,0,111
25709,-0.431,-0.506,0.705,-2.414,2.175,-6.951,0,97
25763,-0.493,-0.524,0.703,-2.821,-0.647,-5.579,0,99
25818,-0.458,-0.518,0.71,-3.676,-9.932,-4.277,0,97
25872,-0.423,-0.528,0.712,-6.757,-13.585,-5.075,0,98
25926,-0.394,-0.542,0.721,-6.152,-9.288,-4.179,0,97
25981,-0.388,-0.551,0.71,-3.879,-7.549,-5.198,0,97
26036,-0.392,-0.558,0.72,-3.978,-3.933,-5.135,0,104
26095,-0.402,-0.551,0.719,-1.682,-5.308,-3.761,0,131
26151,-0.387,-0.542,0.724,-2.946,-6.171,-3.354,0,129
26207,-0.381,-0.546,0.723,-2.573,-6.678,-2.436,0,104
26261,-0.385,-0.551,0.735,-2.57,-7.294,-3.599,0,104
26316,-0.371,-0.548,0.73,-1.964,-7.215,-3.031,0,103
26371,-0.363,-0.555,0.722,-1.831,-6.615,-3.083,0,103
26426,-0.367,-0.555,0.722,-1.577,-6.641,-1.475,0,105
26482,-0.371,-0.554,0.734,-0.819,-8.082,-2.095,0,128
26537,-0.337,-0.551,0.748,-1.023,-7.733,-2.198,0,103
26595,-0.337,-0.545,0.748,-0.912,-6.175,-2.153,0,103
26650,-0.342,-0.546,0.751,-1.883,-6.07,-1.593,0,106
26706,-0.341,-0.544,0.738,-2.557,-7.593,-3.028,0,128
26763,-0.347,-0.557,0.742,-4.09,-7.676,-1.769,0,129
26818,-0.321,-0.553,0.755,-3.433,-10.04,-3.404,0,114
26874,-0.302,-0.555,0.756,-3.953,-9.583,-4.539,0,113
26929,-0.299,-0.571,0.756,-2.757,-6.318,-2.049,0,102
26984,-0.303,-0.572,0.766,-2.353,-7.744,-2.934,0,103
27038,-0.288,-0.571,0.762,-1.338,-6.461,-1.644,0,103
27097,-0.285,-0.553,0.754,0.171,-4.932,-1.452,0,104
27152,-0.284,-0.558,0.773,-1.563,-2.811,0.149,0,104
27207,-0.294,-0.562,0.782,-1.906,-7.206,-1.875,0,104
27261,-0.263,-0.558,0.758,-1.769,-5.453,-2.196,0,104
27317,-0.274,-0.571,0.771,-1.298,-4.626,-0.957,0,105
27372,-0.275,-0.553,0.768,-2.517,-3.48,-0.192,5,32
27427,-0.283,-0.554,0.772,-2.685,-2.756,2.788,0,105
27526,-0.246,-0.571,0.768,-2.818,-6.724,0.097,0,106
27581,-0.243,-0.561,0.76,-1.623,-1.309,-0.512,0,107
27639,-0.257,-0.555,0.774,-1.343,2.854,1.062,0,108
27695,-0.274,-0.555,0.773,-2.25,-1.856,-1.307,0,109
27750,-0.261,-0.554,0.763,-3.162,-0.553,-0.533,0,109
27806,-0.268,-0.567,0.773,-3.356,0.039,-1.489,0,132
27863,-0.269,-0.56,0.764,-2.309,0.314,-1.313,0,131
27918,-0.265,-0.569,0.769,-3.176,-0.0,-0.237,0,105
27973,-0.261,-0.567,0.767,-3.105,-0.718,-0.692,0,106
28028,-0.267,-0.561,0.758,-2.804,-0.973,-0.621,0,105
28084,-0.277,-0.572,0.777,-2.997,-2.263,-0.826,0,105
28142,-0.274,-0.565,0.761,-3.696,-3.441,-1.836,0,110
28197,-0.262,-0.576,0.77,-3.675,-4.556,-1.862,0,110
28254,-0.261,-0.567,0.773,-4.273,-4.514,-2.251,0,110
28298,-0.253,-0.532,0.763,-4.185,-4.87,-10.143,18,92
28352,-0.35,-0.424,0.817,-6.522,8.157,-33.718,0,105
28407,-0.435,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.568,-1.576,1.667,-5.205,64.611,-61.489,10,69
28492,-0.469,-1.738,0.883,168.153,70.489,-14.64,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-4.237,10,80
28624,-0.106,-0.315,0.175,43.267,92.954,8.958,12,85
28667,-0.293,-0.106,0.406,8.102,28.282,22.731,13,86
28711,-0.154,-0.236,0.426,3.934,-20.351,16.68,13,84
28754,-0.236,-0.143,0.635,-19.178,13.289,2.782,13,81
28797,-0.474,-0.33,0.864,-35.695,52.405,-22.888,12,79
28840,-0.667,-0.323,0.972,1.554,28.13,31.542,12,77
28883,-0.719,-0.293,0.887,17.033,-26.902,6.774,13,79
28930,-0.462,-0.277,0.676,0.008,-13.695,-17.561,12,86
28973,-0.382,-0.229,0.603,4.154,-7.239,-3.597,13,82
29017,-0.483,-0.329,0.673,-6.539,25.779,-7.785,5,26
29061,-0.628,-0.187,0.813,-8.862,22.099,-12.531,15,106
29104,-0.592,-0.329,0.892,-7.411,5.061,4.387,13,75
29147,-0.522,-0.291,0.818,3.405,-17.459,-14.646,16,75
29190,-0.498,-0.333,0.72,-0.794,-0.294,-15.825,13,73
29233,-0.566,-0.337,0.752,-2.32,10.4,-11.135,14,73
29276,-0.657,-0.234,0.783,-1.345,-12.038,-13.552,14,73
29322,-0.531,-0.347,0.666,-2.478,-19.51,-4.306,13,74
29365,-0.491,-0.318,0.675,-10.362,-13.314,-10.609,12,73
29408,-0.468,-0.3,0.724,-14.843,-18.906,-8.017,12,74
29451,-0.375,-0.332,0.739,-21.204,-20.147,-12.013,11,78
29494,-0.38,-0.404,0.757,-20.533,-7.569,-21.064,12,75
29537,-0.492,-0.362,0.874,-20.283,1.674,-14.173,12,75
29580,-0.539,-0.48,0.86,-14.864,-16.684,-16.609,12,78
29624,-0.48,-0.428,0.86,-13.836,-10.346,-9.213,11,100
29667,-0.435,-0.426,0.875,-6.164,-15.115,-6.974,12,84
29714,-0.375,-0.43,0.786,-7.749,-10.051,-19.403,11,82
29757,-0.333,-0.433,0.71,-6.184,0.498,-10.481,13,74
29800,-0.398,-0.451,0.766,-9.858,-6.997,-11.906,11,74
29843,-0.309,-0.46,0.689,-13.169,-12.38,-20.931,12,74
29928,-0.384,-0.478,0.771,-15.95,-11.543,-14.044,12,73
29972,-0.352,-0.52,0.75,-17.845,-5.768,-13.712,12,72
30014,-0.38,-0.517,0.781,-18.297,-3.023,-13.93,12,72
