Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.603,0.753,-1.189,-4.351,-0.183,0,72
32252,-0.264,-0.58,0.751,-0.354,-1.17,-0.294,0,70
32305,-0.28,-0.601,0.75,-0.437,-1.437,-0.406,0,70
32361,-0.29,-0.587,0.766,-0.164,-1.365,-0.16,0,70
32414,-0.272,-0.544,0.761,0.379,-2.115,-0.029,0,71
32471,-0.268,-0.59,0.747,0.134,-1.616,-0.663,0,72
32523,-0.286,-0.615,0.76,0.063,-3.647,-0.909,0,71
32579,-0.272,-0.553,0.752,1.343,-1.111,0.225,0,71
32635,-0.271,-0.563,0.76,0.862,-3.822,-0.343,0,72
32688,-0.267,-0.581,0.756,1.149,-2.392,-0.292,0,72
32745,-0.268,-0.553,0.76,1.424,-0.804,0.283,0,74
32797,-0.275,-0.554,0.763,1.231,-0.267,-0.208,0,75
32855,-0.276,-0.573,0.758,0.226,-2.763,-0.791,0,75
32907,-0.266,-0.582,0.767,0.185,-5.833,-0.548,0,76
32958,-0.251,-0.554,0.766,0.968,-2.267,-0.197,0,32
33014,-0.245,-0.558,0.758,1.376,-0.736,-0.172,0,77
33065,-0.255,-0.567,0.765,1.091,-2.575,-0.407,157,76
33119,-0.256,-0.595,0.755,0.163,-1.682,-2.052,156,76
33169,-0.258,-0.552,0.771,0.697,-0.012,-0.426,156,76
33220,-0.289,-0.579,0.77,-0.46,-2.683,-3.303,156,76
33271,-0.286,-0.549,0.776,0.086,-3.12,-1.315,156,76
33321,-0.262,-0.56,0.766,1.257,-8.587,-0.839,156,75
33373,-0.227,-0.61,0.792,-6.153,-20.604,-7.615,157,75
33423,-0.155,-0.543,0.773,5.77,-9.1,-15.652,156,76
33474,-0.112,-0.698,0.619,3.926,6.584,-17.626,156,75
33527,0.17,-0.044,0.762,-1.067,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.151,187.137,-74.389,0,69
33623,-0.33,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.243,-1.618,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.354,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.388,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.537,1.883,68.027,-25.382,51,164
33898,-0.316,-0.725,0.413,-18.962,23.461,-43.328,53,137
33951,-0.408,-0.873,0.465,-9.527,-33.809,-43.656,70,161
34001,-0.295,-0.911,0.376,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.314,-10.641,-14.697,-24.252,53,155
34101,-0.251,-0.886,0.39,-15.893,0.67,-37.023,53,160
34150,-0.276,-0.934,0.352,-15.875,-1.972,-40.687,54,152
34199,-0.216,-0.971,0.406,0.35,4.049,-36.115,54,150
34249,-0.12,-0.95,0.34,-1.254,-5.933,-40.176,72,146
34298,-0.114,-0.898,0.291,-5.406,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.39,27.557,-31.519,70,142
34401,-0.05,-1.06,0.318,6.087,32.634,-42.359,58,151
34450,-0.1,-0.925,0.336,-5.957,26.405,-41.924,57,154
34500,0.022,-0.973,0.298,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.434,6.0,61.702,16.055,71,147
34599,-0.15,-0.975,0.387,1.437,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-0.325,12.969,-9.102,60,147
34698,0.044,-0.939,0.2,-9.71,16.127,-10.662,60,147
34790,-0.113,-1.046,0.395,8.928,-4.863,-9.278,62,147
34843,0.041,-0.987,0.175,8.431,-32.702,1.864,71,147
34893,0.122,-0.978,0.184,-0.542,4.822,-4.499,71,145
34944,0.013,-1.02,0.341,-0.876,16.107,-3.451,71,145
34994,0.079,-0.961,0.201,-0.53,2.341,-4.649,71,145
35044,-0.068,-0.994,0.376,2.138,0.685,-2.272,71,143
35093,0.021,-1.003,0.232,5.593,3.089,2.734,61,145
35142,0.069,-1.013,0.209,6.533,-25.697,3.406,61,146
35192,0.097,-0.958,0.216,2.443,5.548,0.095,71,145
35243,0.04,-1.013,0.291,9.886,19.832,3.61,72,153
35296,-0.011,-0.985,0.46,13.222,8.85,8.187,60,144
35345,-0.068,-0.958,0.42,17.774,13.001,8.694,60,143
35393,-0.016,-1.068,0.287,22.344,-13.449,7.63,60,143
35443,0.031,-0.913,0.235,15.156,-19.006,9.642,60,148
35492,0.09,-0.942,0.214,0.636,-9.016,3.803,60,151
35543,-0.049,-0.936,0.368,1.473,20.466,5.824,61,149
35593,-0.077,-0.95,0.417,2.046,-11.446,1.002,60,149
35642,-0.16,-1.059,0.537,20.351,-5.498,14.021,60,146
35691,-0.011,-0.943,0.283,33.481,-18.059,12.17,60,145
35744,0.015,-0.842,0.318,14.534,4.603,26.319,61,149
35793,-0.085,-0.944,0.384,14.981,3.245,18.351,60,147
35844,-0.081,-0.874,0.466,10.243,-39.29,10.373,62,149
35895,0.206,-0.892,0.235,5.744,-18.467,0.292,75,150
35944,-0.121,-0.89,0.48,15.321,7.037,4.779,61,150
35994,-0.141,-0.894,0.472,11.83,5.284,6.846,65,146
36044,-0.085,-0.936,0.418,6.131,-9.93,2.368,77,140
36094,-0.09,-0.891,0.403,16.87,15.23,18.229,61,151
36145,-0.016,-0.885,0.472,9.558,20.909,12.82,77,140
36198,-0.181,-0.819,0.449,4.289,27.015,6.599,61,152
36248,-0.257,-0.917,0.554,14.409,10.039,19.553,61,150
36298,-0.133,-0.871,0.432,9.944,3.298,11.236,63,152
36347,-0.141,-0.859,0.505,15.912,7.705,18.888,63,132
36397,-0.231,-0.862,0.485,19.237,-1.177,12.659,64,145
36447,-0.178,-0.811,0.423,2.853,1.317,5.317,64,143
36496,-0.27,-0.787,0.532,17.08,-5.488,18.389,66,142
36548,-0.206,-0.829,0.547,12.822,-18.657,15.554,81,151
36601,-0.218,-0.817,0.535,8.714,8.983,12.309,82,131
36651,-0.264,-0.813,0.61,8.98,-2.534,9.547,60,141
36700,-0.272,-0.794,0.58,16.977,1.033,23.956,60,136
36751,-0.239,-0.78,0.469,3.683,18.87,6.723,84,152
36801,-0.341,-0.754,0.559,6.059,-3.935,10.765,84,128
36850,-0.278,-0.742,0.517,14.663,-5.906,10.57,58,136
36909,-0.385,-0.722,0.569,5.194,-2.7,8.18,0,151
36957,-0.293,-0.736,0.571,14.002,-1.421,18.382,59,128
37005,-0.286,-0.708,0.587,16.359,4.617,21.222,57,129
37066,-0.352,-0.769,0.64,14.965,-12.234,14.78,0,155
37123,-0.295,-0.72,0.619,13.552,-20.868,4.105,173,131
37178,-0.28,-0.718,0.613,15.107,-16.304,0.758,171,140
37234,-0.293,-0.688,0.65,21.398,-6.444,6.126,170,138
37289,-0.249,-0.663,0.617,5.083,-14.533,3.891,170,132
37388,-0.336,-0.703,0.603,5.598,-26.057,1.557,169,132
37444,-0.265,-0.611,0.623,12.76,-9.608,13.935,0,120
37502,-0.327,-0.6,0.681,2.441,-29.35,6.761,0,148
37552,-0.266,-0.654,0.706,1.474,-29.015,6.201,75,122
37604,-0.256,-0.669,0.706,-0.138,-30.527,-2.355,76,123
37654,-0.231,-0.634,0.708,5.422,-25.779,6.819,77,124
37704,-0.238,-0.545,0.702,0.982,-29.595,-1.298,50,160
37754,-0.296,-0.589,0.771,4.264,-37.038,5.459,75,142
37806,-0.134,-0.647,0.667,3.091,-38.565,5.246,73,148
37859,-0.094,-0.601,0.68,-0.497,-17.26,5.495,147,125
37908,-0.237,-0.559,0.737,2.403,-13.352,11.82,71,127
37957,-0.239,-0.611,0.745,-5.036,-21.773,8.9,64,127
38011,-0.05,-0.647,0.674,-12.962,-46.534,2.543,145,128
38062,-0.098,-0.594,0.806,-14.366,-29.374,8.323,37,116
38109,-0.17,-0.641,0.901,-14.659,-33.305,5.62,59,97
38154,-0.078,-0.702,0.772,-6.43,-54.031,3.098,11,27
38200,-0.017,-0.661,0.64,-2.106,-38.053,4.314,33,97
38245,-0.105,-0.595,0.71,-9.185,-26.229,12.724,32,97
38290,-0.049,-0.62,0.748,-13.344,-36.885,5.511,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,16.384,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,12.479,102,94
38481,0.105,-0.632,0.717,-17.664,-29.763,13.408,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,-3.942,81,92
38578,0.149,-0.75,0.678,-22.992,-24.145,5.421,80,94
38633,0.07,-0.68,0.708,-18.344,-13.924,11.098,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,7.443,97,97
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,0.997,77,96
38822,0.21,-0.774,0.519,-18.672,-16.46,9.505,76,96
38873,0.074,-0.76,0.681,-19.229,-9.818,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-4.355,21.316,76,97
38966,0.108,-0.804,0.562,-15.763,-12.961,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,12.933,18.427,75,98
39060,0.041,-0.827,0.588,-17.763,-26.584,5.805,75,97
39107,0.025,-0.772,0.595,-17.252,-17.662,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.507,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.418,-13.473,19.55,77.275,76,95
39298,-0.11,-0.875,0.47,2.86,-4.182,108.344,76,95
39345,-0.282,-0.911,0.479,14.696,-32.992,144.389,77,96
39393,-0.345,-0.885,0.436,1.792,-43.794,100.939,77,98
39439,-0.232,-0.688,0.381,-16.725,-15.725,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-19.647,1.42,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.615,0.427,-19.702,-119.42,15.881,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.547,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.515,-10.473,-65.939,17.315,0,90
39877,0.001,-0.877,0.468,8.731,29.626,21.889,0,78
39926,-0.118,-0.814,0.467,7.415,67.313,18.145,114,90
39974,-0.243,-0.845,0.452,3.371,78.008,12.813,114,89
40024,-0.44,-0.889,0.492,7.25,59.947,4.442,115,80
40073,-0.377,-0.834,0.469,24.519,42.107,3.027,115,89
40121,-0.475,-0.808,0.417,23.443,37.626,-5.011,116,87
40171,-0.5,-0.736,0.452,15.069,21.359,-5.915,77,88
40220,-0.405,-0.743,0.495,3.479,5.803,-1.548,116,89
40269,-0.294,-0.809,0.584,11.658,7.755,29.024,116,90
40318,-0.362,-0.796,0.515,10.154,-7.315,20.076,116,88
40367,-0.328,-0.771,0.466,11.841,-1.133,20.519,115,89
40416,-0.378,-0.747,0.468,2.924,4.247,9.683,116,89
40465,-0.409,-0.76,0.465,-0.392,11.189,2.254,115,90
40514,-0.479,-0.765,0.475,-7.111,-7.72,-16.105,116,88
40563,-0.609,-0.793,0.579,20.749,-2.852,16.223,115,91
40615,-0.575,-0.723,0.499,37.824,-9.206,50.321,115,90
40666,-0.55,-0.906,0.51,91.038,54.092,133.511,131,92
40720,-1.031,-0.759,0.489,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.452,51.031,12.515,170.0,0,97
40830,-0.66,-0.129,0.355,26.191,-18.811,153.252,0,108
40883,-0.477,-0.325,0.525,-24.389,45.344,147.351,0,65
40939,-0.58,-0.461,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,12.074,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.451,17.139,-42.099,44.359,0,120
41220,-0.571,0.351,0.4,10.39,15.92,36.649,0,120
41276,-0.9,0.272,0.571,-4.778,25.779,25.969,0,121
41332,-0.744,0.286,0.557,8.657,-29.305,18.321,0,122
41388,-0.696,0.393,0.438,3.735,6.794,16.476,0,122
41444,-0.865,0.319,0.552,-6.154,3.175,5.149,0,123
41500,-0.636,0.298,0.508,7.493,-15.978,6.268,0,123
41556,-0.719,0.332,0.51,7.103,11.778,0.815,0,124
41615,-0.819,0.318,0.497,4.96,-0.265,-3.044,0,123
41671,-0.644,0.443,0.396,-1.266,-3.45,-9.623,0,124
41728,-0.77,0.244,0.501,-2.824,-3.837,-9.653,0,124
41784,-0.77,0.234,0.512,2.966,4.665,-11.99,0,123
41840,-0.744,0.408,0.539,15.298,0.784,-2.356,0,125
41895,-0.843,0.26,0.536,13.653,-2.18,-3.354,188,125
41951,-0.679,0.323,0.479,16.574,3.725,-11.926,188,115
42006,-0.866,0.331,0.573,23.938,8.027,2.363,190,120
42062,-0.735,0.318,0.513,15.435,11.124,-7.166,191,117
42121,-0.799,0.365,0.478,21.573,8.96,-9.291,191,121
42176,-0.834,0.259,0.472,18.305,12.378,-2.358,192,121
42232,-0.751,0.375,0.39,17.992,4.282,-10.622,193,117
42288,-0.878,0.297,0.456,15.947,12.508,0.932,194,112
42343,-0.838,0.289,0.464,23.107,3.993,2.685,194,112
42398,-0.818,0.31,0.421,25.366,7.568,0.854,194,111
42452,-0.852,0.311,0.369,25.687,5.99,0.805,194,110
42508,-0.815,0.444,0.404,22.061,8.947,6.34,195,111
42610,-0.819,0.335,0.35,22.863,2.38,-14.597,0,111
42665,-0.841,0.442,0.351,28.267,13.237,-8.392,0,111
42722,-0.968,0.347,0.273,25.191,-8.673,-14.705,0,111
42777,-0.834,0.346,0.327,21.733,-11.066,-3.486,0,110
42832,-0.795,0.319,0.286,25.458,-14.831,-17.534,0,109
42889,-0.825,0.356,0.327,25.756,-2.399,-29.031,0,110
42943,-0.854,0.309,0.262,24.092,-18.104,-30.389,0,100
42999,-0.849,0.298,0.338,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.306,20.176,-8.481,-38.748,172,108
43111,-0.882,0.252,0.425,22.076,-1.297,-41.733,172,108
43165,-0.83,0.254,0.261,22.405,-14.079,-48.435,172,110
43219,-0.966,0.218,0.413,20.931,8.394,-39.214,172,112
43272,-0.904,0.227,0.307,18.397,-24.475,-43.435,173,79
43324,-0.866,0.206,0.378,20.924,-5.975,-41.954,173,79
43376,-0.911,0.105,0.369,19.771,-10.864,-41.954,174,77
43430,-0.93,0.139,0.4,22.328,-14.342,-38.214,0,75
43483,-0.842,0.061,0.355,24.282,-6.206,-42.328,173,75
43536,-0.892,-0.01,0.453,26.702,-3.409,-44.634,0,76
43591,-0.876,0.04,0.288,24.573,-22.2,-50.427,174,76
43649,-1.019,0.018,0.331,20.168,-9.682,-43.382,174,156
43703,-0.903,-0.011,0.438,22.632,-13.98,-39.962,175,111
43759,-0.86,-0.065,0.419,16.198,-26.647,-37.489,0,107
43814,-0.861,-0.065,0.397,19.534,-18.749,-37.939,0,106
43870,-0.849,0.012,0.325,15.527,-3.362,-32.74,0,108
43926,-0.941,-0.092,0.459,-4.124,-17.158,-23.42,0,107
