Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.435,-0.514,0.733,-1.974,1.302,0.18,31,78
26061,-0.423,-0.516,0.732,-0.754,1.743,0.058,31,103
26106,-0.419,-0.496,0.727,0.347,2.413,0.665,31,103
26150,-0.422,-0.492,0.723,0.578,3.753,1.312,31,103
26195,-0.4,-0.483,0.729,0.062,2.196,0.671,33,104
26241,-0.397,-0.477,0.736,-0.417,2.32,0.26,32,104
26286,-0.422,-0.492,0.733,-0.066,1.167,-0.243,32,105
26343,-0.416,-0.485,0.735,-0.406,0.587,-0.142,0,104
26386,-0.502,-0.515,0.737,-2.868,-0.798,0.03,32,77
26430,-0.449,-0.503,0.727,-1.904,-1.817,0.403,32,75
26473,-0.422,-0.494,0.72,-1.145,-0.855,0.283,31,75
26516,-0.381,-0.491,0.734,-0.215,0.205,0.051,32,74
26559,-0.492,-0.52,0.728,-1.388,-0.117,-0.751,32,73
26602,-0.411,-0.495,0.717,-0.317,0.381,0.064,32,73
26655,-0.431,-0.492,0.728,-0.387,-0.15,-0.336,0,72
26712,-0.449,-0.507,0.72,-1.011,-0.689,-0.503,0,71
26767,-0.461,-0.51,0.726,-0.997,-0.437,-0.63,0,72
26823,-0.45,-0.511,0.729,-0.776,-0.872,-0.362,0,72
26876,-0.477,-0.512,0.731,-0.944,-0.907,-0.4,0,72
26933,-0.434,-0.502,0.723,-1.103,-1.214,-0.502,0,73
26977,-0.468,-0.519,0.735,-1.086,-1.676,-0.796,32,73
27020,-0.462,-0.514,0.732,-0.717,-2.21,-0.942,32,72
27063,-0.461,-0.514,0.735,-1.24,-2.607,-1.651,32,73
27106,-0.416,-0.506,0.719,-0.452,-1.24,-0.858,32,72
27150,-0.405,-0.505,0.719,-0.381,-0.835,0.015,32,73
27196,-0.424,-0.502,0.724,-0.364,-1.454,-0.087,32,72
27239,-0.43,-0.505,0.727,-0.58,-0.953,-0.687,32,71
27282,-0.463,-0.523,0.722,-0.592,-1.797,-1.003,32,72
27325,-0.411,-0.497,0.73,-0.482,-2.116,-0.853,32,71
27369,-0.381,-0.487,0.723,0.308,-0.768,2.516,32,72
27421,-0.463,-0.502,0.729,-1.989,-5.052,-7.317,0,72
27478,-0.634,-0.114,0.979,-14.54,-10.195,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,18.17,-77.015,0,91
27585,-0.367,-1.652,1.082,-46.145,12.491,-13.901,0,72
27641,-0.715,-1.637,0.585,117.947,96.061,-81.389,0,74
27692,-0.3,-0.749,0.749,88.183,-2.905,-5.994,153,75
27746,-0.26,-0.631,0.465,60.267,-64.473,-23.156,0,78
27799,-0.263,-0.422,0.433,70.977,-23.939,9.345,0,80
27852,-0.14,-0.45,0.614,88.137,11.055,87.84,0,81
27904,0.004,-0.303,0.503,60.74,-37.344,20.731,141,83
27957,0.139,-0.31,0.38,21.305,-34.534,-7.966,0,83
28011,-0.246,-0.11,0.718,5.336,31.312,-23.328,0,84
28061,-0.523,-0.416,0.973,11.066,-0.234,-7.417,143,83
28114,-0.385,-0.314,0.929,8.266,-30.13,-6.406,144,84
28169,-0.413,-0.309,0.889,10.094,-12.086,-7.312,0,84
28223,-0.285,-0.207,0.983,17.9,-34.656,22.087,0,84
28273,-0.063,-0.069,0.773,9.485,-15.335,-7.524,142,86
28327,-0.207,-0.293,0.896,8.62,19.997,5.992,0,86
28382,-0.145,-0.222,0.97,0.911,-29.198,0.105,0,88
28426,-0.058,-0.273,0.903,1.882,-12.466,-23.62,17,92
28522,-0.258,-0.236,1.013,8.685,-10.208,-22.178,0,90
28573,-0.145,-0.214,0.867,7.735,-6.682,-26.267,142,96
28627,-0.243,-0.147,0.866,7.956,-0.54,-20.28,143,96
28683,-0.389,-0.152,0.794,0.822,4.709,-17.57,0,96
28737,-0.534,-0.197,0.719,-15.104,-1.613,-20.311,5,30
28781,-0.457,-0.176,0.886,-37.397,-4.171,29.389,16,85
28824,-0.398,-0.236,0.937,-31.328,-15.967,20.104,17,86
28874,-0.149,-0.407,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.491,1.075,-26.244,-56.779,16.607,0,90
28974,0.375,-0.383,1.023,-12.161,-27.511,-31.595,16,89
29017,0.171,-0.456,0.938,-5.762,5.661,-48.366,17,90
29061,-0.056,-0.332,0.905,0.916,14.954,-53.901,18,127
29105,-0.191,-0.381,0.875,0.587,11.29,-44.672,17,97
29149,-0.184,-0.306,0.896,0.867,5.244,-42.809,17,89
29193,-0.271,-0.267,0.857,-3.629,13.722,-41.58,16,109
29247,-0.518,-0.282,0.926,-6.57,23.678,-7.884,0,85
29302,-0.379,-0.25,0.939,-9.721,-9.075,15.727,0,111
29347,-0.073,-0.33,0.826,-9.352,-41.206,23.625,16,111
29402,0.092,-0.494,0.884,-20.977,-34.313,14.212,0,89
29457,0.208,-0.477,0.858,-20.748,-36.366,-7.494,151,88
29507,0.193,-0.439,0.825,-20.992,-16.069,-9.676,135,90
29555,0.037,-0.472,0.876,-20.771,3.013,-9.299,91,89
29613,-0.026,-0.491,0.958,-23.26,-4.279,-12.901,0,131
29661,0.008,-0.52,0.922,-17.095,0.316,-5.021,90,89
29708,-0.008,-0.493,0.933,-13.548,-5.804,-4.307,91,87
29759,0.005,-0.55,0.88,-16.15,-5.973,-2.492,137,86
29803,-0.003,-0.54,0.857,-14.929,-10.746,-0.895,16,86
29850,0.026,-0.502,0.824,-16.711,-15.0,-0.621,89,87
29901,-0.0,-0.57,0.777,-18.114,-0.443,4.972,89,87
29949,0.004,-0.534,0.792,-21.802,20.408,12.703,89,86
29997,-0.128,-0.56,0.955,-25.66,-16.448,6.286,88,87
30045,0.073,-0.579,0.816,-22.799,-30.313,2.15,86,88
30092,0.118,-0.646,0.784,-12.401,-2.707,16.194,86,88
30140,0.047,-0.583,0.805,-21.284,-10.093,6.829,86,88
30188,0.058,-0.636,0.719,-5.039,7.281,17.006,85,89
30231,-0.03,-0.566,0.779,-24.673,-0.676,12.036,16,88
30279,-0.019,-0.593,0.707,-16.92,-25.328,6.654,88,90
30326,0.101,-0.675,0.695,-25.977,-3.24,10.859,9,88
30369,0.057,-0.719,0.76,-24.87,5.45,8.759,10,89
30412,0.052,-0.785,0.765,-26.176,-3.858,14.198,8,89
30456,0.156,-0.737,0.786,-25.908,-2.551,8.634,7,89
30499,0.186,-0.733,0.794,-17.076,6.093,-5.363,7,89
30542,0.084,-0.785,0.851,-12.133,4.092,-17.753,7,88
30586,0.132,-0.77,0.771,-3.243,2.573,-23.742,7,87
30629,0.134,-0.823,0.725,3.287,3.676,-16.023,7,86
30672,0.186,-0.776,0.733,4.758,5.759,-30.458,10,85
30718,0.194,-0.679,0.676,9.752,5.128,-41.115,10,84
30761,0.149,-0.693,0.571,1.893,9.523,-46.725,10,81
30804,0.07,-0.692,0.614,-0.936,28.889,-51.939,11,79
30849,0.023,-0.734,0.632,-1.102,34.466,-46.603,16,77
30939,-0.128,-0.639,0.483,-18.176,44.435,-25.179,97,75
30987,-0.191,-0.495,0.452,-18.481,75.122,15.091,97,73
31035,-0.396,-0.591,0.571,-32.84,46.137,34.489,97,73
31082,-0.349,-0.677,0.626,-40.542,-18.543,41.977,98,74
31130,-0.215,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.541,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.627,-68.336,27.476,26.607,80,80
31323,0.107,-0.991,0.703,-67.763,17.995,8.777,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-5.737,76,85
31417,0.138,-1.107,0.515,-3.147,7.442,-11.417,76,78
31463,0.169,-0.957,0.43,1.022,45.565,0.868,76,75
31510,-0.048,-1.01,0.427,10.577,58.198,10.2,77,76
31557,-0.098,-0.897,0.466,12.314,38.468,9.641,78,76
31601,-0.013,-0.889,0.363,5.266,4.828,1.315,81,74
31648,-0.025,-0.826,0.294,3.804,43.13,12.448,89,74
31696,-0.241,-0.896,0.473,5.685,58.847,27.332,90,72
31744,-0.195,-0.876,0.474,3.566,29.069,13.204,91,72
31791,-0.161,-0.883,0.421,-0.832,16.049,5.235,92,72
31838,-0.212,-0.903,0.431,-0.47,9.029,2.964,92,71
31886,-0.243,-0.88,0.436,-1.02,0.284,0.282,92,72
31933,-0.167,-0.91,0.416,0.82,1.812,3.604,92,72
31980,-0.157,-0.87,0.425,2.818,6.342,12.279,92,71
32031,-0.239,-0.906,0.421,1.181,0.811,3.887,92,71
32078,-0.204,-0.883,0.419,1.484,-1.57,8.343,93,71
32132,-0.151,-0.865,0.445,2.997,4.114,8.337,93,70
32179,-0.214,-0.892,0.434,2.662,8.679,3.859,94,71
32225,-0.265,-0.87,0.415,1.508,5.373,0.841,95,70
32271,-0.246,-0.885,0.434,3.001,1.37,-1.637,95,70
32318,-0.196,-0.874,0.432,3.818,6.112,0.189,95,69
32364,-0.18,-0.875,0.448,6.012,11.169,2.994,95,69
32410,-0.23,-0.865,0.43,5.04,10.947,4.153,96,69
32459,-0.247,-0.867,0.439,4.642,9.399,3.818,96,69
32506,-0.251,-0.859,0.441,6.113,12.639,4.672,97,69
32552,-0.223,-0.857,0.453,8.928,21.421,5.509,97,69
32600,-0.268,-0.846,0.433,6.067,15.398,4.195,96,70
32652,-0.292,-0.846,0.426,3.004,4.858,1.764,0,69
32699,-0.279,-0.837,0.451,3.839,8.673,1.678,97,69
32749,-0.249,-0.84,0.463,6.519,14.52,6.927,159,70
32799,-0.276,-0.859,0.454,4.838,18.66,3.78,160,68
32849,-0.283,-0.842,0.448,6.718,18.822,9.66,159,69
32903,-0.29,-0.827,0.423,6.344,23.789,9.54,159,69
32953,-0.488,-0.753,0.577,6.679,27.985,5.091,160,68
33005,-0.531,-1.079,0.694,38.962,1.745,3.647,158,95
33055,-1.2,-0.999,0.661,46.542,-24.924,6.642,158,74
33106,-0.955,-0.777,0.496,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.419,-0.845,147.878,-125.969,-74.664,0,104
33323,-0.111,0.168,-0.132,-8.41,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,15.651,0,109
33479,-0.209,-0.383,0.605,-18.008,-54.13,16.231,0,113
33537,-0.479,-0.303,0.755,5.008,27.541,18.924,0,140
33593,-0.693,-0.193,0.708,-7.139,-3.262,-1.264,0,127
33648,-0.494,-0.26,0.671,-7.198,2.348,9.839,0,110
33702,-0.58,-0.258,0.786,-8.553,28.725,-2.599,0,110
33758,-0.675,-0.314,0.777,1.792,27.099,-1.095,0,110
33813,-0.739,-0.313,0.747,4.435,28.427,-5.469,0,107
33868,-0.752,-0.289,0.752,13.121,2.892,3.207,0,109
33927,-0.689,-0.245,0.715,19.55,-1.522,9.162,0,113
33982,-0.687,-0.221,0.691,21.099,8.548,8.207,0,108
34037,-0.795,-0.177,0.688,20.168,14.564,16.62,0,108
34093,-0.769,-0.141,0.648,6.873,-10.661,6.678,0,109
34148,-0.731,-0.126,0.668,17.725,-11.869,24.724,0,109
34203,-0.617,-0.164,0.595,17.942,-5.131,24.967,0,123
34258,-0.671,-0.117,0.645,13.4,1.021,14.377,0,109
34315,-0.692,-0.104,0.683,6.059,0.506,2.539,0,123
34373,-0.679,-0.094,0.674,10.061,3.957,-3.596,0,112
