Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.563,0.753,-0.553,-2.51,0.16,0,72
32252,-0.264,-0.586,0.751,-0.453,-1.504,-0.35,0,70
32305,-0.28,-0.583,0.75,-0.226,-0.599,-0.231,0,70
32361,-0.29,-0.57,0.766,0.015,-0.462,0.088,0,70
32414,-0.272,-0.569,0.761,0.139,-3.036,-0.338,0,71
32471,-0.268,-0.574,0.747,0.36,-0.646,-0.431,0,72
32523,-0.286,-0.579,0.76,0.59,-1.303,-0.409,0,71
32579,-0.272,-0.579,0.752,0.848,-2.634,-0.12,0,71
32635,-0.271,-0.57,0.76,0.722,-4.234,-0.419,0,72
32688,-0.267,-0.578,0.756,1.265,-2.032,-0.241,0,72
32745,-0.268,-0.581,0.76,0.853,-2.642,-0.117,0,74
32797,-0.275,-0.585,0.763,0.64,-2.472,-0.644,0,75
32855,-0.276,-0.573,0.758,0.23,-2.732,-0.787,0,75
32907,-0.266,-0.573,0.767,0.348,-5.047,-0.366,0,76
32958,-0.251,-0.589,0.766,0.337,-5.363,-0.868,0,32
33014,-0.245,-0.586,0.758,0.875,-2.659,-0.716,0,77
33065,-0.255,-0.545,0.765,1.628,-0.836,0.297,157,76
33119,-0.256,-0.567,0.755,0.656,-0.453,-1.137,156,77
33169,-0.258,-0.578,0.771,0.262,-1.753,-1.528,156,76
33220,-0.289,-0.566,0.77,-0.26,-1.149,-2.558,156,76
33271,-0.286,-0.581,0.776,-0.669,-8.157,-3.064,156,76
33321,-0.262,-0.613,0.766,-1.987,-18.504,-5.881,156,75
33373,-0.227,-0.585,0.792,-4.086,-15.382,-3.937,157,75
33423,-0.155,-0.527,0.773,7.343,2.767,-5.69,156,76
33474,-0.112,-0.698,0.619,3.913,6.33,-17.936,156,75
33527,0.17,-0.044,0.762,0.124,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.246,187.137,-74.389,0,69
33623,-0.338,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.248,-1.466,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.325,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.416,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.437,-7.989,-14.797,-25.382,51,164
33898,-0.329,-0.725,0.332,-18.962,-3.404,-43.328,53,137
33951,-0.402,-0.873,0.479,-9.527,-33.809,-43.656,70,161
34001,-0.311,-0.911,0.349,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.354,-10.641,-13.328,-24.252,53,155
34101,-0.251,-0.886,0.373,-15.893,-0.788,-37.023,53,160
34150,-0.276,-0.934,0.389,-10.381,0.051,-40.687,54,152
34199,-0.216,-0.971,0.351,-6.786,-1.409,-36.115,54,150
34249,-0.12,-0.95,0.33,-2.159,-7.621,-40.176,72,146
34298,-0.114,-0.898,0.261,-7.352,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.386,27.557,-31.519,70,142
34401,-0.05,-1.06,0.266,0.648,32.634,-42.359,58,151
34450,-0.1,-0.925,0.284,-12.452,26.405,-41.924,17,46
34500,0.022,-0.973,0.286,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.315,-8.275,61.702,-30.657,71,147
34599,-0.15,-0.975,0.321,-5.812,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.401,7.847,-18.301,60,147
34698,0.044,-0.939,0.2,-9.71,13.349,-13.585,60,147
34790,-0.113,-1.046,0.349,6.769,-10.366,-13.556,62,147
34843,0.041,-0.987,0.175,6.136,-32.702,-1.769,71,147
34893,0.122,-0.978,0.184,-0.826,3.636,-4.98,71,145
34944,0.013,-1.02,0.244,-4.02,16.107,-7.045,71,145
34994,0.079,-0.961,0.236,0.655,5.015,-3.179,71,145
35044,-0.068,-0.994,0.396,3.557,3.42,-1.136,71,143
35093,0.021,-1.003,0.217,4.197,0.864,1.942,61,145
35142,0.069,-1.013,0.274,11.165,-17.391,5.556,61,146
35192,0.097,-0.958,0.205,1.4,3.582,-0.436,71,145
35243,0.04,-1.013,0.245,6.09,19.832,1.649,72,153
