Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.514,0.718,-1.781,-2.037,3.022,0,68
21540,-0.408,-0.517,0.677,1.931,2.277,9.974,0,67
21593,-0.477,-0.518,0.722,-3.677,-2.062,0.851,0,66
21649,-0.441,-0.681,0.699,-2.818,-1.578,-0.837,0,67
21701,-0.467,-0.513,0.717,2.406,0.84,8.575,0,66
21757,-0.416,-0.515,0.679,-1.653,-0.295,4.381,0,67
21810,-0.475,-0.71,0.734,-3.94,-1.555,-0.781,0,66
21866,-0.431,-0.518,0.689,-0.189,0.309,0.245,0,67
21921,-0.465,-0.502,0.72,-0.372,0.026,3.985,0,68
21978,-0.444,-0.444,0.712,-0.044,-0.047,2.795,0,67
22030,-0.456,-0.503,0.721,-0.289,-1.401,3.832,0,67
22086,-0.429,-0.5,0.709,-0.808,-1.957,1.722,0,69
22139,-0.453,-0.509,0.727,1.689,4.863,7.094,0,68
22195,-0.448,-0.514,0.714,-4.957,-5.44,-0.989,0,69
22251,-0.421,-0.513,0.713,-1.378,1.252,3.044,0,118
22305,-0.45,-0.517,0.707,-1.123,2.229,1.259,0,98
22359,-0.449,-0.515,0.708,-0.864,0.036,0.404,0,91
22416,-0.44,-0.518,0.707,-2.741,-2.716,-0.545,0,89
22470,-0.44,-0.5,0.704,0.806,2.789,1.867,0,89
22522,-0.457,-0.516,0.711,-2.656,-3.561,0.001,0,70
22579,-0.439,-0.515,0.703,1.088,4.652,3.579,0,70
22632,-0.462,-0.618,0.715,-2.505,-1.691,-0.397,0,69
22688,-0.442,-0.511,0.744,-3.799,-11.126,0.39,0,68
22740,-0.357,-0.43,0.795,4.02,20.481,1.929,0,69
22797,-0.503,0.395,1.131,-3.24,64.061,20.974,0,68
22851,-0.642,0.346,1.089,-25.573,12.084,18.077,0,92
22900,-0.642,-0.575,0.789,22.871,-69.565,-89.916,57,95
22942,-0.389,-1.304,0.283,-30.626,-58.817,-242.473,5,22
22985,0.155,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.772,98.137,17,72
23114,-0.017,-0.896,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.558,0.355,29.384,-1.535,-33.198,149,73
23209,-0.156,-0.81,0.522,8.287,42.954,-2.785,50,74
23258,-0.387,-0.935,0.709,8.996,-22.504,23.183,123,74
23310,-0.158,-0.781,0.71,-4.108,-71.664,-0.531,123,76
23360,0.196,-0.783,0.617,13.185,-49.756,3.61,148,75
23409,0.123,-0.653,0.706,19.833,7.574,-0.491,122,75
23457,0.028,-0.79,0.686,10.7,1.162,-5.876,123,77
23505,0.148,-0.587,0.73,37.921,3.544,2.657,98,76
23553,0.271,-0.496,0.963,47.743,7.9,4.876,98,83
23600,-0.035,-0.692,0.672,18.003,10.419,-3.222,98,78
23648,0.057,-0.58,0.755,19.399,0.153,1.234,102,79
23700,0.078,-0.631,0.714,21.197,-6.469,0.684,121,76
23750,-0.038,-0.723,0.719,9.135,-0.713,-0.722,149,77
23800,0.005,-0.725,0.729,7.639,2.301,1.608,148,76
23852,0.259,-0.386,0.725,31.484,11.026,2.665,147,85
23902,0.067,-0.615,0.709,7.035,12.195,-0.444,142,80
23950,-0.001,-0.601,0.732,9.118,-11.186,-0.454,120,80
24001,0.064,-0.507,0.69,3.619,6.563,-0.44,147,83
24093,0.165,-0.528,0.771,3.662,15.393,8.394,133,83
24141,0.109,-0.591,0.911,5.416,-0.726,2.895,101,82
24195,0.294,-0.743,0.916,6.729,-25.271,-18.346,147,78
24246,0.282,-0.982,0.739,30.092,-0.899,-31.382,144,78
24299,-0.133,-0.591,0.742,22.939,46.817,-40.122,149,119
24350,-0.3,-0.924,0.287,-13.671,32.328,-44.358,114,126
24400,-0.087,-0.757,0.489,-9.058,0.632,6.476,114,102
24451,0.178,-0.606,0.82,15.569,4.675,7.808,114,103
24501,0.059,-0.202,0.922,1.59,-13.598,-62.954,115,100
24551,-0.19,-0.343,0.753,25.709,-10.258,-34.053,116,100
24602,-0.452,-0.787,0.189,-40.342,31.29,-49.336,116,118
24656,-0.381,-0.51,0.902,-40.145,-11.299,-10.452,115,121
24710,0.231,-0.644,1.056,-19.871,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,46.041,56.389,-29.611,143,123
24816,-0.233,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.536,54.832,-43.176,-66.924,144,123
24922,0.219,-0.156,0.97,18.849,-78.115,-33.107,115,124
24975,0.882,-0.674,1.025,-36.733,-38.237,31.668,147,127
25030,0.344,-0.725,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.431,50.359,-9.394,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-26.697,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.561,0.952,45.702,8.821,50.763,111,129
25294,0.219,-0.383,0.791,47.87,61.942,42.78,139,126
25347,0.164,-0.149,0.439,14.672,47.253,-61.26,113,127
25402,-0.297,-0.485,0.586,-73.061,109.031,-46.809,142,161
25457,-0.259,-0.91,1.989,-59.985,-38.687,-0.048,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-44.144,148,0
25561,0.375,0.168,0.566,155.878,60.235,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-1.392,115,151
25665,-0.372,0.031,-0.008,-85.908,-102.637,-58.481,114,125
25721,-0.027,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.395,0.777,95.664,107.756,17.708,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-53.039,85.168,26.405,113,132
26031,0.128,-0.226,0.722,-107.313,-26.992,-34.855,112,125
26085,-0.264,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,-0.306,96.137,47.603,-166.812,37,5
26253,0.492,-0.41,0.828,97.389,230.427,25.557,125,169
26304,-0.331,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.017,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,93.523,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.109,0.344,0.529,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.37,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.359,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,18.93,-13.694,99.924,0,110
26854,0.48,0.678,-0.023,-71.118,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,50.93,25,99
26954,-0.047,0.599,0.546,-38.588,114.031,9.477,0,94
27011,-0.173,0.793,0.619,-27.076,84.229,-7.23,0,89
27056,0.009,0.639,0.775,-40.519,91.412,26.254,43,86
27110,-0.267,0.573,0.415,-25.969,189.443,-54.656,0,79
27164,-0.173,0.718,0.627,-5.41,146.595,-88.687,0,78
27208,-0.606,0.707,0.713,-34.725,114.115,-113.588,21,79
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.827,1.038,-126.443,17.864,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,-31.965,-71.664,-200.565,0,93
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,80
27687,-1.092,-0.985,0.607,-82.344,39.389,-49.405,0,94
27743,-0.725,-0.787,0.716,-57.336,-124.031,-30.847,0,97
27795,-0.246,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,-0.118,-0.79,0.158,-7.544,31.072,-36.405,146,81
27900,-0.464,-0.969,0.216,-30.174,-0.894,-38.595,147,77
27952,-0.455,-0.872,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.957,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.71,-0.982,0.071,-37.031,-95.001,-32.885,29,23
28118,-0.44,-1.117,0.377,-34.649,6.741,-48.534,0,0
28170,-0.129,-0.971,0.281,10.441,-82.344,-33.901,140,119
28219,0.0,-1.117,0.025,0.36,-31.863,-5.61,94,120
28269,-0.247,-1.022,0.195,-15.689,-88.791,-27.701,139,83
28319,-0.31,-0.956,0.314,-12.551,-59.779,-10.469,91,80
28366,-0.055,-1.082,0.092,0.569,-73.786,-29.481,90,81
28413,0.011,-1.049,0.189,7.205,-82.244,7.539,89,80
28460,0.086,-0.88,0.228,26.441,-22.885,-1.549,88,81
28507,0.023,-1.148,0.21,22.338,-38.344,1.633,88,81
28553,-0.19,-0.909,0.253,-1.44,-30.412,-17.807,87,76
28600,0.151,-1.034,0.059,66.33,-24.656,6.225,87,87
28647,0.02,-0.988,0.263,41.271,14.68,12.004,87,88
28694,0.073,-0.995,0.178,33.524,-20.977,-2.598,88,84
28744,-0.026,-0.948,0.377,20.088,4.917,2.567,87,84
28790,-0.291,-0.884,0.346,11.415,-40.084,-19.314,87,80
28845,0.198,-0.919,0.261,61.287,-56.382,18.507,0,88
28887,-0.045,-0.922,0.358,21.816,-41.466,-31.634,5,82
28929,0.03,-0.95,0.412,25.291,-2.219,-37.542,5,84
28983,0.072,-0.699,0.483,27.733,-22.916,4.373,0,89
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,93
29080,0.161,-0.977,0.527,36.656,0.671,-24.125,16,87
29125,0.158,-1.188,0.664,41.061,-27.29,-25.743,6,87
29168,0.779,-1.298,0.762,77.565,-58.687,13.555,9,92
29211,1.16,-1.188,0.278,110.412,44.748,-5.476,16,84
29254,0.461,-0.816,0.326,139.496,125.527,-11.119,16,84
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,80
29392,-0.28,-0.466,0.491,38.459,32.267,-97.382,98,76
29442,-0.401,-0.263,0.305,-24.697,-10.042,-78.557,100,113
29491,-0.313,-0.359,0.684,-33.855,7.213,-59.656,102,93
29538,0.053,-0.573,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.67,0.955,-38.298,67.466,-50.542,0,73
29645,-0.27,-0.813,1.11,15.927,-3.541,-18.571,121,111
29694,0.077,-0.762,0.782,32.287,-60.794,-5.67,102,113
29745,0.208,-0.432,0.684,40.33,-28.405,-1.15,101,115
29795,0.151,-0.517,0.69,28.726,32.004,1.552,101,114
29845,0.137,-0.448,0.947,34.718,28.821,10.328,100,122
29896,0.179,-0.68,0.939,31.065,-70.786,-15.436,117,122
29952,0.214,-0.667,0.823,9.168,-66.603,-34.222,116,0
30003,0.283,-0.799,0.861,27.977,-71.786,-26.524,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,-3.936,17,138
30103,0.268,-0.472,0.674,25.718,-60.137,-10.376,17,0
30152,0.091,-0.39,0.791,-36.877,-70.855,-30.052,16,0
30202,0.196,-0.472,0.823,-12.05,-139.374,-13.011,16,0
30253,0.668,-0.675,0.502,44.42,-167.969,12.479,17,0
30302,1.035,-0.446,0.251,45.641,-83.282,31.252,10,0
30338,0.859,-0.451,0.369,43.817,-37.578,39.275,9,0
30388,0.786,-0.437,0.574,47.275,-4.734,62.046,10,0
30437,0.826,-0.426,0.438,51.588,-27.992,48.023,17,0
30481,0.741,-0.385,0.337,40.092,-24.977,46.282,88,0
30534,0.66,-0.465,0.324,38.359,-26.969,32.74,79,0
30587,0.701,-0.421,0.295,47.533,-39.748,35.191,73,0
30639,0.874,-0.42,0.33,17.44,-43.969,28.87,73,167
30691,0.976,-0.448,0.257,31.097,-40.466,34.779,70,187
30742,0.924,-0.418,0.236,-28.374,-30.687,0.436,65,169
30793,0.942,-0.34,0.304,-41.695,18.875,14.425,70,168
30844,0.821,-0.588,0.406,-41.656,5.673,-6.113,67,168
30899,0.749,-0.214,0.645,-33.84,33.928,25.282,71,173
30950,0.75,-0.583,0.475,-17.369,5.864,13.076,71,166
31002,0.817,-0.712,0.335,-30.475,1.377,14.567,72,170
31050,0.839,-0.5,0.349,-10.201,8.769,22.655,4,190
31098,0.86,-0.723,0.251,-31.0,-5.3,-1.516,5,178
31148,0.703,-0.688,0.249,-42.947,50.55,-1.548,7,185
31196,0.591,-0.637,0.333,-50.969,39.901,4.583,9,190
31253,0.506,-0.551,0.617,-48.641,59.339,29.838,11,185
31301,0.532,-0.804,0.212,-38.573,-41.14,-10.907,14,177
31352,0.616,-0.861,0.335,-34.26,-26.669,40.092,19,180
31412,0.569,-0.774,0.463,-30.298,43.977,39.053,187,0
31464,0.513,-0.81,0.495,-11.383,46.145,43.908,70,0
31523,0.466,-0.862,0.315,-22.292,-5.7,36.053,187,0
31576,0.497,-0.839,0.328,-3.941,3.061,29.618,64,0
31635,0.431,-0.846,0.25,-10.42,23.447,23.303,187,0
31693,0.344,-0.877,0.338,-27.202,-17.982,27.954,179,181
31747,0.477,-0.916,0.341,-1.962,-4.06,35.763,180,108
31800,0.499,-0.925,0.321,-11.217,-9.611,25.985,180,90
31851,0.535,-0.895,0.252,3.99,44.092,22.069,81,105
31943,0.403,-0.919,0.228,5.33,80.237,23.351,114,97
