Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.529,0.718,-2.034,-2.198,2.604,0,68
21540,-0.408,-0.517,0.677,-1.502,-0.018,3.805,0,67
21593,-0.477,-0.518,0.722,-2.157,-0.988,3.355,0,66
21649,-0.441,-0.544,0.699,-0.958,-0.521,2.261,0,67
21701,-0.467,-0.513,0.717,-1.984,-1.538,1.984,0,66
21757,-0.416,-0.515,0.679,-2.106,-0.583,3.693,0,67
21810,-0.475,-0.51,0.734,-1.079,0.264,2.866,0,66
21866,-0.431,-0.518,0.689,0.141,0.542,0.684,0,67
21921,-0.465,-0.502,0.72,-2.061,-1.69,1.631,0,68
21978,-0.444,-0.518,0.712,-0.703,-0.955,1.747,0,67
22030,-0.456,-0.503,0.721,-1.23,-2.696,2.275,0,67
22086,-0.429,-0.5,0.709,-0.464,-1.458,2.404,0,69
22139,-0.453,-0.509,0.727,-1.095,1.551,2.283,0,68
22195,-0.448,-0.514,0.714,-1.818,-1.812,4.06,0,69
22251,-0.421,-0.513,0.713,-1.469,1.158,2.97,0,118
22305,-0.45,-0.517,0.707,-1.089,2.256,1.3,0,98
22359,-0.449,-0.516,0.708,-0.841,0.054,0.423,0,91
22416,-0.44,-0.518,0.707,-1.212,-0.969,0.884,0,91
22470,-0.44,-0.5,0.704,-0.635,1.195,0.525,0,88
22522,-0.457,-0.516,0.711,-1.135,-1.51,1.612,0,70
22579,-0.439,-0.515,0.703,-1.065,1.716,1.075,0,70
22632,-0.462,-0.531,0.715,-1.122,1.325,1.01,0,69
22688,-0.442,-0.511,0.744,-1.076,-0.612,1.754,0,68
22740,-0.357,-0.43,0.795,-0.992,11.36,0.78,0,69
22797,-0.503,0.395,1.131,-12.815,64.061,5.347,0,68
22851,-0.642,0.346,1.089,-25.573,-1.689,1.878,0,92
22900,-0.642,-0.637,0.789,15.802,-69.565,-89.916,57,94
22942,-0.224,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.009,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.441,98.137,17,72
23114,-0.003,-0.797,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.727,0.355,5.676,-7.007,-33.198,149,73
23209,-0.157,-0.822,0.51,7.963,42.954,-3.114,50,74
23258,-0.387,-0.858,0.709,18.367,-22.504,23.183,123,74
23310,-0.075,-0.689,0.71,8.053,-71.664,8.628,123,76
23360,0.196,-0.772,0.631,14.473,-49.756,4.488,148,75
23409,0.123,-0.689,0.651,14.412,-3.279,-3.074,122,75
23457,0.039,-0.783,0.686,11.882,2.239,-5.377,123,77
23505,-0.018,-0.718,0.73,18.067,-3.743,-5.688,98,76
23553,0.029,-0.704,0.629,14.682,-5.798,-9.393,98,77
23600,-0.064,-0.718,0.672,12.829,7.909,-4.951,98,77
23648,-0.034,-0.661,0.755,6.018,-5.796,-2.143,102,77
23700,0.037,-0.669,0.714,16.938,-8.503,-0.101,121,76
23750,-0.005,-0.693,0.719,13.327,1.195,-0.155,149,78
23800,0.044,-0.69,0.729,11.701,4.628,2.221,148,77
23852,-0.006,-0.639,0.725,8.052,-5.982,-1.745,147,79
23902,0.016,-0.664,0.709,3.523,8.606,-1.696,142,79
23950,-0.012,-0.611,0.732,8.808,-11.606,-0.637,120,80
24001,0.064,-0.647,0.69,-1.297,-3.342,-4.384,147,80
24093,0.015,-0.646,0.771,-3.618,5.736,3.838,133,80
24141,0.109,-0.646,0.911,0.436,-5.071,-1.794,101,80
24195,0.294,-0.654,0.916,18.523,-10.547,-4.251,147,80
24246,0.282,-0.982,0.739,30.092,18.46,-31.382,144,80
24299,-0.167,-0.616,0.742,18.226,46.817,-40.122,149,119
24350,-0.3,-0.684,0.594,20.11,32.328,-2.32,114,126
24400,0.001,-0.663,0.6,2.568,20.905,18.988,114,102
24451,0.178,-0.705,0.82,5.112,-7.175,-1.719,114,103
24501,0.059,-0.202,0.922,27.533,22.978,-14.442,115,100
24551,-0.196,-0.343,0.753,22.98,-12.191,-34.053,116,100
24602,-0.256,-0.624,0.46,-5.606,31.29,-49.336,116,118
24656,-0.277,-0.51,0.902,-40.145,0.439,9.372,115,121
24710,0.231,-0.643,1.056,-16.549,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,0.425,56.389,-29.611,43,37
24816,-0.215,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.62,54.832,-43.176,-66.924,144,123
24922,-0.019,-0.156,0.622,-9.678,-78.115,-33.107,115,124
24975,0.882,-0.742,1.025,-36.733,-38.237,22.856,147,127
25030,0.344,-0.676,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.378,50.359,-20.939,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-15.474,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.539,0.952,45.702,21.008,50.763,111,129
25294,0.219,-0.545,0.791,47.87,-6.081,17.604,139,126
25347,0.164,-0.149,0.389,-16.919,19.976,-61.26,113,127
25402,-0.113,-0.485,0.609,-73.061,109.031,-46.809,142,161
25457,-0.193,-0.91,1.989,-59.985,-38.687,12.074,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-0.134,148,0
25561,0.375,0.168,0.462,155.878,12.217,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,0.387,115,151
