Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.573,0.753,-0.766,-3.202,0.064,0,72
32252,-0.264,-0.635,0.751,-1.006,-2.926,-0.751,0,70
32305,-0.28,-0.577,0.75,-0.16,-0.35,-0.174,0,70
32361,-0.29,-0.576,0.766,-0.071,-1.07,-0.048,0,70
32414,-0.272,-0.539,0.761,0.398,-2.235,-0.024,0,71
32471,-0.268,-0.594,0.747,0.099,-1.683,-0.698,0,72
32523,-0.286,-0.584,0.76,0.496,-1.781,-0.497,0,71
32579,-0.272,-0.652,0.752,-0.321,-6.006,-0.965,0,71
32635,-0.271,-0.553,0.76,1.018,-3.416,-0.245,0,72
32688,-0.267,-0.664,0.756,-0.407,-6.573,-1.138,0,72
32745,-0.268,-0.623,0.76,0.15,-4.745,-0.63,0,74
32797,-0.275,-0.511,0.763,1.832,1.629,0.267,0,75
32855,-0.276,-0.602,0.758,-0.176,-4.458,-1.172,0,75
32907,-0.266,-0.552,0.767,0.625,-3.893,-0.062,0,76
32958,-0.251,-0.525,0.766,1.317,-0.95,0.168,0,32
33014,-0.245,-0.626,0.758,0.246,-4.925,-1.394,0,77
33065,-0.255,-0.58,0.765,0.866,-3.217,-0.691,157,76
33119,-0.256,-0.539,0.755,1.033,0.386,-0.494,156,78
33169,-0.258,-0.605,0.771,-0.096,-2.962,-2.32,156,76
33220,-0.289,-0.586,0.77,-0.534,-3.04,-3.493,156,76
33271,-0.286,-0.6,0.776,-1.06,-10.621,-3.937,156,76
33321,-0.262,-0.589,0.766,-0.378,-13.541,-3.369,156,75
33373,-0.227,-0.575,0.792,-2.79,-11.984,-1.572,157,75
33423,-0.155,-0.594,0.773,1.756,-38.073,-40.071,47,23
33474,-0.112,-0.698,0.619,5.068,18.86,-2.267,156,75
33527,0.17,-0.044,0.762,2.739,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.248,187.137,-74.389,0,69
33623,-0.358,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.288,-0.03,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.375,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.392,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.477,-3.881,19.693,-25.382,51,164
33898,-0.319,-0.725,0.4,-18.962,15.099,-43.328,53,137
33951,-0.369,-0.873,0.551,-9.527,-33.809,-43.656,70,161
34001,-0.283,-0.911,0.396,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.336,-10.641,-13.986,-24.252,53,155
34101,-0.251,-0.886,0.382,-15.893,0.164,-37.023,53,160
34150,-0.276,-0.934,0.533,8.317,6.973,-40.687,54,152
34199,-0.216,-0.971,0.342,-8.172,-2.466,-36.115,54,150
34249,-0.12,-0.95,0.317,-3.212,-9.581,-40.176,72,146
34298,-0.114,-0.898,0.281,-6.079,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-2.884,27.557,-31.519,70,142
34401,-0.05,-1.06,0.24,-1.843,32.634,-42.359,58,151
34450,-0.1,-0.925,0.312,-8.041,26.405,-41.924,57,154
34500,0.022,-0.973,0.331,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.358,-2.495,61.702,-11.667,71,147
34599,-0.15,-0.975,0.379,-0.266,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.979,8.579,-16.995,60,147
34698,0.044,-0.939,0.2,-9.71,12.071,-14.928,60,147
34790,-0.113,-1.046,0.316,5.116,-14.604,-16.846,62,147
34843,0.041,-0.987,0.175,10.408,-32.702,4.945,71,147
34893,0.122,-0.978,0.184,-1.18,2.305,-5.547,71,145
34944,0.013,-1.02,0.224,-4.412,16.107,-7.484,71,145
34994,0.079,-0.961,0.247,1.146,6.156,-2.563,71,145
35044,-0.068,-0.994,0.379,2.336,1.067,-2.113,71,143
35093,0.021,-1.003,0.214,4.931,2.081,2.324,61,145
35142,0.069,-1.013,0.309,13.09,-13.989,6.484,61,146
35192,0.097,-0.958,0.288,6.884,13.757,2.449,71,145
35243,0.04,-1.013,0.246,5.978,19.832,1.598,72,153
35296,-0.011,-0.985,0.402,5.84,0.418,5.182,60,144
35345,-0.068,-0.958,0.239,-5.072,-13.079,-2.363,60,143
35393,-0.016,-1.068,0.227,22.344,-20.261,3.494,60,143
35443,0.031,-0.913,0.219,13.269,-21.406,8.426,60,148
35492,0.09,-0.942,0.196,-0.802,-11.255,2.589,60,151
35543,-0.049,-0.936,0.39,3.201,20.466,8.104,61,149
35593,-0.077,-0.95,0.461,4.939,-3.976,7.128,60,149
35642,-0.16,-1.059,0.518,20.351,-8.499,10.5,60,146
35691,-0.011,-0.943,0.28,33.481,-17.925,12.597,60,145
35744,0.015,-0.842,0.203,11.743,-3.263,4.769,61,149
35793,-0.085,-0.944,0.416,16.76,3.748,18.351,60,147
35844,-0.081,-0.874,0.341,-1.778,-39.29,-5.287,62,149
35895,0.206,-0.892,0.269,11.031,-17.726,4.743,75,150
35944,-0.121,-0.89,0.48,15.321,7.79,5.697,61,150
35994,-0.141,-0.894,0.418,2.075,0.351,0.151,65,146
36044,-0.085,-0.936,0.425,9.54,-7.581,5.08,77,140
36094,-0.09,-0.891,0.406,16.87,14.923,18.229,61,151
36145,-0.016,-0.885,0.474,8.622,19.841,11.773,77,140
36198,-0.181,-0.819,0.429,2.433,27.015,4.313,61,152
36248,-0.257,-0.917,0.554,1.84,-4.597,3.38,61,150
36298,-0.133,-0.871,0.432,10.128,3.417,11.443,63,152
36347,-0.141,-0.859,0.574,28.258,12.125,32.616,63,132
36397,-0.231,-0.862,0.466,19.237,-2.565,8.845,64,145
36447,-0.178,-0.811,0.463,11.907,7.4,15.743,64,143
36496,-0.27,-0.787,0.544,18.04,-4.756,18.389,66,142
36548,-0.206,-0.829,0.564,14.624,-17.107,17.878,81,151
36601,-0.218,-0.817,0.58,15.197,13.428,20.205,83,131
36651,-0.264,-0.813,0.61,24.832,10.743,28.347,60,141
36700,-0.272,-0.794,0.58,16.977,-1.383,17.954,60,136
36751,-0.239,-0.78,0.513,12.021,18.87,15.932,84,152
36801,-0.278,-0.754,0.559,20.772,3.12,27.715,85,128
36850,-0.278,-0.742,0.56,20.241,-2.695,17.365,58,136
36909,-0.44,-0.722,0.569,-3.644,-5.48,-2.811,0,151
36957,-0.293,-0.736,0.64,21.257,2.714,26.701,59,128
37005,-0.236,-0.708,0.587,22.992,10.073,28.247,57,129
37066,-0.373,-0.769,0.64,9.775,-17.118,10.793,0,155
37123,-0.295,-0.72,0.619,26.335,-7.39,11.285,173,131
37178,-0.28,-0.718,0.613,15.107,-5.444,5.291,171,140
37234,-0.326,-0.688,0.65,11.341,-17.553,2.591,170,138
37289,-0.249,-0.663,0.617,15.444,-2.664,8.741,170,132
37388,-0.327,-0.703,0.603,8.944,-21.241,3.932,169,132
37444,-0.265,-0.593,0.623,14.155,-6.739,15.361,0,120
37502,-0.401,-0.679,0.681,-5.609,-55.703,-2.398,0,148
37552,-0.266,-0.654,0.706,10.685,-29.015,19.467,75,122
37604,-0.256,-0.703,0.706,-1.697,-30.527,-4.539,76,123
37654,-0.231,-0.629,0.708,5.55,-25.779,6.974,77,124
37704,-0.238,-0.544,0.702,1.319,-29.595,-0.92,50,160
37754,-0.402,-0.666,0.771,-0.165,-37.038,-0.539,75,142
37806,-0.134,-0.647,0.667,7.289,-38.565,13.585,73,148
37859,-0.094,-0.671,0.68,-4.924,-51.288,-3.942,147,125
37908,-0.237,-0.524,0.737,5.216,3.61,16.591,71,127
37957,-0.239,-0.686,0.745,-13.857,-53.03,-1.558,64,127
38011,-0.05,-0.647,0.674,-8.94,-46.534,7.598,145,128
38062,-0.098,-0.64,0.806,-14.366,-29.374,-0.624,37,116
38109,-0.17,-0.639,0.901,-12.871,-33.305,8.316,59,97
38154,-0.078,-0.702,0.772,-3.412,-54.031,8.264,38,88
38200,-0.017,-0.661,0.64,-4.76,-38.053,-0.926,33,97
38245,-0.105,-0.599,0.71,-9.825,-26.229,11.682,32,97
38290,-0.049,-0.593,0.748,-13.344,-36.885,27.627,30,95
