Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.562,0.718,-2.63,-2.567,1.604,0,68
21540,-0.408,-0.517,0.677,-0.092,0.863,6.489,0,67
21593,-0.477,-0.518,0.722,-2.445,-1.18,2.855,0,66
21649,-0.441,-0.705,0.699,-3.573,-1.828,-2.369,5,20
21701,-0.467,-0.513,0.717,0.496,-0.333,5.859,0,66
21757,-0.416,-0.515,0.679,-1.358,-0.161,4.904,0,67
21810,-0.475,-0.527,0.734,-1.434,0.074,2.387,0,66
21866,-0.431,-0.518,0.689,-0.087,0.393,0.367,0,67
21921,-0.465,-0.502,0.72,-1.975,-1.603,1.766,0,68
21978,-0.444,-0.598,0.712,-1.5,-2.138,0.343,0,67
22030,-0.456,-0.503,0.721,-0.083,-1.05,4.29,0,67
22086,-0.429,-0.5,0.709,-0.753,-1.894,1.793,0,69
22139,-0.453,-0.509,0.727,-1.465,1.101,1.605,0,68
22195,-0.448,-0.514,0.714,-2.292,-2.373,3.248,0,69
22251,-0.421,-0.513,0.713,-0.959,1.637,3.645,0,118
22305,-0.45,-0.517,0.707,-1.054,2.286,1.341,0,98
22359,-0.449,-0.541,0.708,-1.163,-0.239,0.124,0,91
22416,-0.44,-0.518,0.707,-2.355,-2.306,-0.169,0,90
22470,-0.44,-0.5,0.704,-0.285,1.59,0.846,0,88
22522,-0.457,-0.516,0.711,-1.348,-1.816,1.384,0,70
22579,-0.439,-0.515,0.703,-1.562,1.01,0.484,0,70
22632,-0.462,-0.533,0.715,-1.132,1.337,1.001,0,69
22688,-0.442,-0.511,0.744,-1.936,-4.086,1.35,0,68
22740,-0.357,-0.43,0.795,-7.002,0.246,-0.431,0,69
22797,-0.503,0.395,1.131,-15.033,64.061,1.68,0,68
22851,-0.642,0.346,1.089,-25.573,-28.944,-30.274,0,92
22900,-0.642,-0.646,0.789,14.645,-69.565,-89.916,57,94
22942,-0.188,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.019,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.627,98.137,17,72
23114,0.005,-0.728,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.797,0.355,-7.84,-10.15,-33.198,149,73
23209,-0.147,-0.763,0.593,22.013,42.954,12.646,50,74
23258,-0.387,-0.85,0.709,20.04,-22.504,23.183,123,74
23310,-0.03,-0.649,0.71,17.28,-71.664,15.526,123,76
23360,0.196,-0.807,0.569,5.745,-49.756,-1.379,148,75
23409,0.123,-0.716,0.596,7.183,-17.891,-6.446,122,75
23457,0.085,-0.759,0.686,19.143,8.84,-2.388,123,77
23505,-0.091,-0.764,0.73,2.923,-9.067,-11.838,98,76
23553,0.056,-0.683,0.674,20.809,-3.331,-6.818,98,78
23600,0.012,-0.654,0.672,29.549,15.951,0.547,98,79
23648,-0.08,-0.702,0.755,-2.407,-9.501,-4.214,102,76
23700,0.021,-0.683,0.714,13.409,-10.12,-0.644,121,76
23750,0.047,-0.646,0.719,21.134,4.716,0.851,149,78
23800,-0.03,-0.753,0.729,1.155,-1.326,0.798,148,76
23852,0.034,-0.602,0.725,13.392,-2.146,-0.86,147,79
23902,-0.028,-0.705,0.709,-0.393,4.602,-3.031,142,78
23950,0.038,-0.562,0.732,12.187,-6.826,1.123,120,81
24001,0.064,-0.574,0.69,2.306,4.164,-1.542,147,81
24093,0.003,-0.656,0.771,-4.182,4.988,3.485,133,80
24141,0.109,-0.685,0.911,-4.906,-9.714,-6.815,101,79
24195,0.294,-0.668,0.916,15.579,-14.236,-7.781,147,80
24246,0.282,-0.982,0.739,30.092,26.085,-31.382,144,81
24299,-0.159,-0.611,0.742,19.801,46.817,-40.122,149,119
24350,-0.3,-0.698,0.574,17.044,32.328,-6.149,114,126
24400,0.045,-0.616,0.656,9.037,32.211,25.952,114,102
24451,0.178,-0.696,0.82,6.255,-5.878,-0.679,114,103
24501,0.059,-0.202,0.922,25.849,20.588,-17.624,115,100
24551,-0.135,-0.343,0.753,37.664,-1.74,-34.053,116,100
24602,-0.177,-0.55,0.585,15.105,31.29,-49.336,116,118
24656,-0.273,-0.51,0.902,-40.145,1.154,10.583,115,121
24710,0.231,-0.653,1.056,-42.269,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-12.206,56.389,-29.611,143,123
24816,-0.222,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.568,54.832,-43.176,-66.924,144,123
24922,0.044,-0.156,0.714,-0.552,-78.115,-33.107,115,124
24975,0.882,-0.819,1.025,-36.733,-38.237,8.88,147,127
25030,0.344,-0.709,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.231,50.359,-50.192,-66.763,78,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-20.525,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.515,0.952,45.702,35.133,50.763,111,129
25294,0.219,-0.525,0.791,47.87,4.339,21.462,139,126
25347,0.164,-0.149,0.486,50.288,77.979,-61.26,113,127
25402,-0.043,-0.485,0.619,-73.061,109.031,-46.809,142,161
25457,-0.251,-0.91,1.989,-59.985,-38.687,-0.379,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,5.674,148,0
25561,0.375,0.168,0.45,155.878,6.376,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-4.905,115,151
25665,-0.372,0.031,-0.008,-85.908,-16.258,-58.481,114,125
25721,-0.073,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.569,0.612,95.664,107.756,-0.835,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
