Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.617,0.753,-1.254,-4.314,-0.272,0,72
32252,-0.264,-0.49,0.751,0.568,0.999,0.408,0,70
32305,-0.28,-0.457,0.75,0.954,2.896,0.818,0,70
32361,-0.29,-0.525,0.766,0.325,-0.053,0.408,0,70
32414,-0.272,-0.649,0.761,-0.558,-5.221,-1.185,0,71
32471,-0.268,-0.499,0.747,1.05,1.263,0.268,0,72
32523,-0.286,-0.784,0.76,-1.623,-8.778,-2.543,0,71
32579,-0.272,-0.65,0.752,-0.077,-5.029,-0.829,0,71
32635,-0.271,-0.57,0.76,0.697,-4.333,-0.427,0,72
32688,-0.267,-0.518,0.756,2.075,-0.15,0.278,0,72
32745,-0.268,-0.694,0.76,-0.667,-6.708,-1.291,0,74
32797,-0.275,-0.705,0.763,-0.821,-6.655,-1.842,0,75
32855,-0.276,-0.641,0.758,-0.557,-5.598,-1.54,0,75
32907,-0.266,-0.598,0.767,0.048,-6.192,-0.693,0,76
32958,-0.251,-0.687,0.766,-0.738,-9.043,-1.985,0,32
33014,-0.245,-0.594,0.758,0.76,-3.065,-0.84,0,77
33065,-0.255,-0.546,0.765,1.324,-2.052,-0.134,157,76
33119,-0.256,-0.616,0.755,0.027,-1.803,-2.18,156,76
33169,-0.258,-0.642,0.771,-0.452,-3.86,-2.952,156,76
33220,-0.289,-0.599,0.77,-0.641,-3.373,-3.692,156,76
33271,-0.286,-0.648,0.776,-1.714,-13.951,-5.212,156,76
33321,-0.262,-0.547,0.766,0.924,-9.919,-1.441,156,75
33373,-0.227,-0.591,0.792,-3.616,-13.968,-2.993,157,75
33423,-0.155,-0.475,0.773,10.768,26.246,14.193,156,76
33474,-0.112,-0.698,0.619,4.979,17.504,-3.935,156,75
33527,0.17,-0.044,0.762,9.887,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.349,187.137,-74.389,0,69
33623,-0.291,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.348,1.571,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.407,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.605,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.527,-1.515,39.157,-25.382,51,164
33898,-0.311,-0.725,0.462,-18.962,21.563,-43.328,53,137
33951,-0.368,-0.873,0.56,-9.527,-33.809,-43.656,70,161
34001,-0.446,-0.911,0.131,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.376,-10.641,-13.244,-24.252,53,155
34101,-0.251,-0.886,0.44,-15.893,2.533,-37.023,53,160
34150,-0.276,-0.934,0.372,-11.092,-0.234,-40.687,54,152
34199,-0.216,-0.971,0.267,-14.258,-7.149,-36.115,54,150
34249,-0.12,-0.95,0.157,-12.458,-26.492,-40.176,72,146
34298,-0.114,-0.898,0.284,-6.022,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-13.35,27.557,-31.519,70,142
34401,-0.05,-1.06,0.546,20.396,32.634,-42.359,58,151
34450,-0.1,-0.925,0.513,6.231,26.405,-41.924,57,154
34500,0.022,-0.973,0.14,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.038,-25.555,61.702,-85.093,71,147
34599,-0.15,-0.975,0.377,-1.493,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-8.519,-0.2,-32.892,60,147
34698,0.044,-0.939,0.2,-9.71,27.362,1.255,60,147
34790,-0.113,-1.046,0.223,1.847,-22.638,-23.145,62,147
34843,0.041,-0.987,0.175,4.487,-32.702,-4.307,71,147
34893,0.122,-0.978,0.184,-11.618,-37.44,-22.378,21,44
34944,0.013,-1.02,0.475,1.637,16.107,-0.645,71,145
