Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.424,-0.51,0.733,-1.785,1.635,0.255,31,78
26061,-0.428,-0.518,0.732,-0.817,1.596,0.015,31,103
26106,-0.426,-0.5,0.727,0.259,2.192,0.596,31,103
26150,-0.439,-0.5,0.723,0.434,3.274,1.173,31,103
26195,-0.424,-0.493,0.729,-0.101,1.576,0.462,33,103
26241,-0.433,-0.491,0.736,-0.715,1.483,-0.035,32,103
26286,-0.433,-0.498,0.733,-0.205,1.008,-0.313,32,105
26343,-0.435,-0.492,0.735,-0.737,0.289,-0.26,0,104
26386,-0.451,-0.496,0.737,-1.925,-0.117,0.366,32,77
26430,-0.444,-0.5,0.727,-1.825,-1.767,0.436,32,75
26473,-0.437,-0.498,0.72,-1.472,-1.036,0.184,31,75
26516,-0.422,-0.506,0.734,-0.885,-0.272,-0.204,32,74
26559,-0.438,-0.5,0.728,-0.66,0.303,-0.419,32,73
26602,-0.44,-0.505,0.717,-0.675,0.186,-0.127,32,73
26655,-0.446,-0.498,0.728,-0.556,-0.248,-0.444,0,72
26712,-0.437,-0.502,0.72,-0.868,-0.593,-0.416,0,71
26767,-0.443,-0.503,0.726,-0.809,-0.294,-0.51,0,72
26823,-0.431,-0.505,0.729,-0.535,-0.664,-0.23,0,72
26876,-0.434,-0.498,0.731,-0.414,-0.375,-0.091,0,72
26933,-0.425,-0.5,0.723,-0.998,-1.057,-0.434,0,73
26977,-0.438,-0.507,0.735,-0.73,-1.105,-0.486,32,73
27020,-0.439,-0.506,0.732,-0.428,-1.68,-0.64,32,72
27063,-0.436,-0.505,0.735,-0.961,-2.035,-1.345,32,73
27106,-0.431,-0.511,0.719,-0.611,-1.615,-1.031,32,72
27150,-0.42,-0.512,0.719,-0.544,-1.159,-0.158,32,73
27196,-0.429,-0.504,0.724,-0.412,-1.56,-0.138,32,72
27239,-0.428,-0.505,0.727,-0.558,-0.89,-0.663,32,71
27282,-0.42,-0.507,0.722,-0.183,-0.655,-0.496,32,72
27325,-0.423,-0.502,0.73,-0.574,-2.428,-1.004,32,71
27369,-0.417,-0.502,0.723,-0.595,-2.36,-0.478,32,72
27421,-0.436,-0.489,0.729,0.233,-3.315,-0.946,0,72
27478,-0.634,-0.114,0.979,-13.898,-8.986,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.221,-77.015,0,91
27585,-0.366,-1.652,1.082,-46.145,12.597,-13.734,0,72
27641,-0.715,-1.637,0.567,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.612,-5.166,153,75
27746,-0.252,-0.631,0.483,60.267,-64.473,-18.748,0,78
27799,-0.267,-0.429,0.426,70.977,-23.939,9.075,0,80
27852,-0.14,-0.479,0.595,88.137,5.948,87.84,0,81
27904,0.004,-0.281,0.518,60.74,-37.344,21.431,141,83
27957,0.139,-0.29,0.401,21.305,-34.534,-5.443,0,83
28011,-0.289,-0.11,0.718,-4.159,18.8,-23.328,0,84
28061,-0.523,-0.46,0.973,6.155,-9.64,-11.818,143,83
28114,-0.387,-0.316,0.929,8.154,-30.13,-6.562,144,84
28169,-0.39,-0.273,0.889,14.042,-5.41,-3.663,0,84
28223,-0.288,-0.207,0.983,17.581,-34.656,21.831,0,84
28273,-0.063,-0.069,0.773,11.677,-10.848,-5.735,142,86
28327,-0.224,-0.325,0.896,6.259,14.334,2.989,0,86
28382,-0.172,-0.222,0.97,-1.988,-29.198,-3.843,0,88
28426,-0.058,-0.273,0.903,5.768,-5.548,-16.904,17,92
28522,-0.241,-0.236,1.013,10.525,-7.728,-18.1,0,90
28573,-0.145,-0.214,0.867,9.125,-5.619,-22.206,142,96
28627,-0.252,-0.147,0.866,7.176,-1.114,-22.483,143,96
28683,-0.391,-0.152,0.794,0.646,4.611,-18.247,0,96
28737,-0.534,-0.197,0.719,-13.393,2.49,-0.852,0,99
28781,-0.413,-0.176,0.886,-37.397,0.44,29.389,16,85
28824,-0.377,-0.236,0.937,-31.328,-13.772,27.553,17,86
28874,-0.149,-0.395,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.493,1.075,-26.244,-56.779,15.389,0,90
28974,0.375,-0.369,1.023,-8.837,-27.511,-31.595,16,89
29017,0.171,-0.442,0.938,-3.998,7.404,-48.366,17,90
29061,-0.056,-0.325,0.905,1.247,15.868,-53.901,18,127
29105,-0.191,-0.38,0.875,0.599,11.34,-44.672,17,97
29149,-0.192,-0.318,0.896,0.359,3.384,-42.809,17,89
29193,-0.286,-0.267,0.857,-5.327,10.183,-41.58,16,109
29247,-0.518,-0.298,0.926,-8.154,20.531,-11.392,0,85
29302,-0.428,-0.294,0.939,-17.407,-23.233,5.051,0,111
