Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.539,0.753,-0.427,-2.509,0.316,0,72
32252,-0.264,-0.672,0.751,-1.255,-3.18,-0.998,0,70
32305,-0.28,-0.578,0.75,-0.178,-0.441,-0.189,0,70
32361,-0.29,-0.704,0.766,-1.107,-3.915,-1.256,0,70
32414,-0.272,-0.506,0.761,0.631,-1.877,0.221,0,71
32471,-0.268,-0.276,0.747,3.118,7.067,2.365,0,72
32523,-0.286,-0.349,0.76,2.885,5.73,1.816,0,71
32579,-0.272,-0.439,0.752,2.56,1.571,1.227,0,71
32635,-0.271,-0.576,0.76,0.624,-4.515,-0.474,0,72
32688,-0.267,-0.602,0.756,0.836,-3.155,-0.484,0,72
32745,-0.268,-0.432,0.76,2.759,2.303,1.378,0,74
32797,-0.275,-0.633,0.763,0.132,-3.759,-1.077,0,75
32855,-0.276,-0.821,0.758,-2.505,-12.215,-3.412,0,75
32907,-0.266,-0.521,0.767,0.903,-3.152,0.23,0,76
32958,-0.251,-0.594,0.766,0.37,-4.901,-0.828,0,32
33014,-0.245,-0.877,0.758,-2.649,-13.328,-4.455,0,77
33065,-0.255,-0.549,0.765,1.273,-2.2,-0.199,157,76
33119,-0.256,-0.518,0.755,1.189,0.567,-0.324,156,78
33169,-0.258,-0.874,0.771,-3.033,-11.493,-8.111,156,76
33220,-0.289,-0.632,0.77,-0.969,-5.007,-4.553,156,76
33271,-0.286,-0.544,0.776,-0.146,-5.455,-2.035,156,76
33321,-0.262,-0.649,0.766,-2.212,-18.628,-6.079,156,75
33373,-0.227,-0.469,0.792,2.734,1.244,7.906,157,75
33423,-0.155,-0.601,0.773,2.461,-30.631,-33.979,156,76
33474,-0.112,-0.698,0.619,3.744,5.147,-19.46,156,75
33527,0.17,-0.044,0.762,-2.125,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.986,187.137,-74.389,0,69
