Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.422,0.718,-0.255,-1.063,5.53,0,68
21540,-0.408,-0.517,0.677,-1.989,-0.339,2.919,0,67
21593,-0.477,-0.518,0.722,-3.029,-1.592,1.892,0,66
21649,-0.441,-0.573,0.699,-1.317,-0.739,1.684,0,67
21701,-0.467,-0.513,0.717,-2.882,-2.02,0.629,0,66
21757,-0.416,-0.515,0.679,-1.016,0.074,5.398,0,67
21810,-0.475,-0.634,0.734,-2.971,-0.899,0.424,0,66
21866,-0.431,-0.518,0.689,1.084,1.167,1.983,0,67
21921,-0.465,-0.502,0.72,-0.187,0.214,4.28,0,68
21978,-0.444,-0.282,0.712,1.481,2.144,5.368,0,67
22030,-0.456,-0.503,0.721,-1.715,-3.359,1.48,0,67
22086,-0.429,-0.5,0.709,-2.452,-4.331,-1.515,0,69
22139,-0.453,-0.509,0.727,-0.369,2.423,3.568,0,68
22195,-0.448,-0.514,0.714,-1.816,-1.813,4.051,0,69
22251,-0.421,-0.513,0.713,-2.098,0.575,2.089,0,118
22305,-0.45,-0.517,0.707,-1.031,2.307,1.366,0,98
22359,-0.449,-0.531,0.708,-1.039,-0.126,0.239,0,91
22416,-0.44,-0.518,0.707,0.414,0.909,2.394,0,93
22470,-0.44,-0.5,0.704,-1.412,0.334,-0.198,0,88
22522,-0.457,-0.516,0.711,-1.621,-2.183,1.095,0,70
22579,-0.439,-0.515,0.703,-1.577,1.014,0.478,0,70
22632,-0.462,-0.574,0.715,-1.815,-0.213,0.305,0,69
22688,-0.442,-0.511,0.744,2.67,14.012,3.6,0,68
22740,-0.357,-0.43,0.795,-5.554,2.974,-0.187,0,69
22797,-0.503,0.395,1.131,-23.665,64.061,-12.465,0,68
22851,-0.642,0.346,1.089,-25.573,-39.433,-42.589,0,92
22900,-0.642,-0.759,0.789,1.483,-69.565,-89.916,57,94
22942,-0.189,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.022,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-3.989,98.137,17,72
23114,-0.0,-0.771,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.814,0.355,-8.033,-10.181,-33.198,149,73
23209,-0.169,-0.904,0.402,-8.787,42.954,-21.867,50,74
23258,-0.387,-0.985,0.709,0.229,-22.504,23.183,123,74
23310,-0.161,-0.779,0.71,-5.924,-71.664,-1.871,123,76
23360,0.196,-0.708,0.733,26.597,-49.756,12.671,148,75
23409,0.123,-0.587,0.823,33.177,34.431,5.792,122,75
23457,-0.096,-0.866,0.686,-5.352,-13.445,-12.574,123,76
23505,-0.044,-0.734,0.73,12.453,-5.713,-7.965,98,76
23553,0.046,-0.691,0.656,18.149,-4.397,-7.931,98,77
23600,-0.055,-0.711,0.672,15.179,9.032,-4.187,98,77
23648,-0.024,-0.653,0.755,8.69,-4.64,-1.512,102,77
23700,0.093,-0.618,0.714,24.049,-5.157,1.131,121,76
23750,-0.032,-0.717,0.719,9.387,-0.585,-0.667,149,78
23800,-0.077,-0.797,0.729,-1.885,-3.121,0.231,148,74
23852,0.079,-0.559,0.725,16.864,0.386,-0.171,147,80
23902,0.078,-0.605,0.709,8.208,13.394,-0.057,142,80
23950,0.092,-0.508,0.732,14.486,-3.638,2.394,120,82
24001,0.064,-0.454,0.69,6.298,12.161,1.669,147,84
24093,0.163,-0.533,0.771,4.231,16.181,8.711,133,83
24141,0.109,-0.56,0.911,9.384,2.725,6.627,101,82
24195,0.294,-0.737,0.916,6.225,-25.917,-18.961,147,78
24246,0.282,-0.982,0.739,30.092,45.318,-31.382,144,83
24299,-0.269,-0.693,0.742,5.296,46.817,-40.122,149,119
24350,-0.3,-0.785,0.46,3.727,32.328,-22.734,114,126
24400,0.17,-0.483,0.81,23.985,58.215,42.033,114,102
24451,0.178,-0.714,0.82,3.849,-8.609,-2.869,114,103
24501,0.059,-0.202,0.922,5.061,-8.771,-56.606,115,100
24551,-0.189,-0.343,0.753,25.738,-10.237,-34.053,116,100
24602,-0.224,-0.595,0.509,2.089,31.29,-49.336,116,118
24656,-0.26,-0.51,0.902,-40.145,2.768,13.31,115,121
24710,0.231,-0.637,1.056,-4.63,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,18.647,56.389,-29.611,143,123
24816,-0.189,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.364,54.832,-43.176,-66.924,144,123
24922,0.189,-0.156,0.924,17.029,-78.115,-33.107,115,124
24975,0.882,-0.757,1.025,-36.733,-38.237,19.942,147,127
25030,0.344,-0.755,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.524,50.359,7.855,-66.763,80,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-12.325,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.592,0.952,45.702,-8.94,50.763,111,129
25294,0.219,-0.556,0.791,47.87,-11.128,15.736,139,126
25347,0.164,-0.149,0.246,-102.28,-53.746,-61.26,34,38
25402,-0.29,-0.485,0.586,-73.061,109.031,-46.809,142,161
25457,0.107,-0.91,1.989,-59.985,-38.687,65.835,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-31.009,148,0
25561,0.375,0.168,0.376,155.878,-28.261,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,25.75,115,151
25665,-0.372,0.031,-0.008,-85.908,-19.94,-58.481,114,125
25721,-0.032,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.476,0.699,95.664,107.756,9.503,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,48.551,85.168,26.405,113,132
26031,-0.243,-0.226,0.09,-107.313,-26.992,-34.855,112,125
26085,-0.188,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.392,96.137,47.603,-25.683,122,0
26253,0.492,-0.41,0.875,97.389,230.427,25.557,125,169
26304,-0.209,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.208,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,-45.904,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.208,0.344,0.441,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.636,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.021,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,10.86,-22.782,99.924,0,110
26854,0.48,0.678,-0.023,-76.009,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,23.018,25,98
26954,-0.102,0.599,0.511,-38.588,114.031,0.644,0,93
27011,-0.073,0.793,0.712,-27.076,84.229,23.066,0,90
27056,0.03,0.639,0.8,-40.519,91.412,45.989,43,87
27110,0.046,0.573,0.691,-25.969,189.443,-54.656,0,87
27164,-0.127,0.718,0.663,8.298,146.595,-88.687,0,78
27208,-0.606,0.707,0.604,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.945,1.038,-126.443,11.546,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,12.856,-71.664,-200.565,0,98
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.413,-82.344,-48.373,-49.405,0,92
27743,-0.725,-0.798,0.614,-57.336,-124.031,-30.847,0,95
27795,-0.403,-1.067,0.209,-33.298,-85.886,-40.588,157,80
27849,-0.143,-0.791,0.158,-11.981,22.883,-36.405,146,80
27900,-0.464,-0.969,0.216,-6.766,33.426,-38.595,147,77
27952,-0.455,-0.927,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.879,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.169,-0.982,0.071,-37.031,12.279,-32.885,96,76
28118,-0.44,-1.117,0.312,-34.649,-25.832,-48.534,0,0
28170,-0.21,-0.971,0.281,-1.013,-82.344,-33.901,140,119
28219,-0.262,-1.117,0.025,-32.779,-31.863,-60.29,28,36
28269,-0.315,-1.022,0.195,-23.902,-140.399,-46.405,42,25
28319,-0.31,-0.956,0.314,-27.265,-59.779,-36.416,91,80
28366,-0.066,-1.082,0.092,0.493,-73.786,-29.481,90,81
28413,-0.021,-1.049,0.189,4.035,-82.244,3.125,89,79
28460,-0.027,-0.88,0.228,12.469,-22.885,-18.359,88,77
28507,-0.108,-1.148,0.21,4.851,-38.344,-11.895,88,77
28553,-0.083,-0.909,0.253,17.565,-30.412,-5.821,87,79
28600,0.151,-1.034,0.059,17.488,-24.656,-18.338,87,81
28647,-0.148,-0.988,0.263,6.617,-13.627,-1.752,87,86
28694,0.073,-0.995,0.178,35.816,-20.977,-1.753,88,84
28744,-0.016,-0.948,0.389,22.026,7.031,3.339,87,84
28790,-0.282,-0.884,0.354,11.277,-40.084,-19.381,87,82
28845,0.064,-0.919,0.261,33.983,-56.382,-6.787,0,87
28887,-0.268,-0.922,0.358,-32.602,-41.466,-31.634,5,25
28929,0.148,-0.95,0.513,50.833,28.641,-37.542,5,86
28983,0.072,-0.649,0.525,27.733,-22.916,17.155,0,90
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,88
29080,0.161,-0.977,0.594,36.656,6.794,-14.411,16,89
29125,0.158,-1.188,0.664,41.061,-27.29,-29.867,6,87
29168,0.779,-1.298,0.713,77.565,-58.687,10.063,9,91
29211,1.16,-1.188,0.278,110.412,44.748,1.522,16,87
29254,0.461,-0.825,0.326,139.496,125.527,-13.867,16,84
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,79
29392,-0.28,-0.466,0.42,26.442,32.267,-97.382,98,76
29442,-0.242,-0.263,0.467,-5.64,25.43,-78.557,100,113
29491,-0.235,-0.359,0.684,-33.855,30.735,-59.656,102,93
29538,-0.048,-0.616,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.794,0.955,-38.298,67.466,-50.542,0,73
29645,-0.285,-0.823,1.11,14.272,-9.366,-23.355,121,111
29694,0.077,-0.933,0.782,2.36,-60.794,-40.976,102,113
29745,0.208,-0.477,0.684,34.718,-28.405,-4.643,101,115
29795,0.151,-0.609,0.69,11.814,0.75,-8.791,101,114
29845,-0.043,-0.591,0.947,11.447,-16.515,-7.288,100,122
29896,0.179,-0.888,0.939,-10.384,-70.786,-44.463,117,122
29952,0.214,-0.619,0.823,17.871,-66.603,-28.867,116,0
30003,0.283,-0.658,0.861,27.977,-71.786,-9.95,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,-23.204,17,138
30103,0.268,-0.472,0.674,48.059,-60.137,-2.431,17,0
30152,0.091,-0.39,0.791,5.713,-70.855,-13.366,16,0
30202,0.196,-0.472,0.823,28.569,-139.374,5.136,16,0
30253,0.668,-0.687,0.495,44.42,-167.969,10.854,17,0
30302,1.035,-0.446,0.349,45.641,-83.282,31.252,10,0
30338,0.859,-0.451,0.612,43.817,17.175,39.275,9,0
30388,0.786,-0.437,0.52,47.275,-16.86,62.046,10,0
30437,0.826,-0.426,0.472,51.588,-27.992,48.023,17,0
30481,0.741,-0.385,0.337,40.092,-24.977,46.282,88,0
30534,0.66,-0.465,0.324,38.359,-26.969,32.74,80,0
30587,0.701,-0.421,0.295,30.104,-39.748,35.191,72,0
30639,0.874,-0.42,0.33,13.728,-43.969,28.87,72,167
30691,0.976,-0.448,0.257,-37.171,-40.466,34.779,68,187
30742,0.924,-0.418,0.236,-28.374,-30.687,-1.931,65,169
30793,0.942,-0.443,0.304,-41.695,6.528,7.602,68,168
30844,0.821,-0.446,0.441,-41.656,19.442,0.642,69,168
30899,0.749,-0.398,0.554,-33.84,22.871,14.442,67,173
30950,0.75,-0.614,0.455,-24.253,3.987,10.239,71,166
31002,0.817,-0.593,0.434,-7.379,10.624,27.392,72,170
31050,0.839,-0.59,0.349,-24.097,-4.229,12.863,4,190
31098,0.86,-0.575,0.251,-31.0,25.098,12.858,5,178
31148,0.703,-0.642,0.249,-42.947,50.55,1.546,7,185
31196,0.591,-0.663,0.333,-50.969,39.901,2.204,9,190
31253,0.506,-0.703,0.43,-48.641,20.846,7.386,11,185
31301,0.532,-0.568,0.494,-38.573,23.342,47.703,14,177
31352,0.616,-0.786,0.335,-34.26,-9.486,40.092,19,180
31412,0.569,-0.903,0.328,-30.298,43.977,39.053,187,0
31464,0.513,-0.897,0.4,-29.668,46.145,43.908,70,0
31523,0.466,-0.862,0.39,-13.26,12.584,36.053,187,0
31576,0.497,-0.786,0.328,2.743,14.768,29.618,64,0
31635,0.431,-0.936,0.25,-18.961,9.985,-4.831,187,0
31693,0.344,-0.877,0.338,-3.327,23.324,27.954,179,181
31747,0.477,-0.916,0.341,-9.297,-21.705,35.763,180,108
31800,0.499,-0.925,0.321,-6.975,5.695,25.985,180,91
31851,0.535,-0.895,0.252,0.462,44.092,22.069,81,105
31943,0.403,-0.919,0.228,35.669,80.237,23.351,114,100
31986,0.321,-0.954,0.39,12.152,99.908,60.359,16,96
32028,0.22,-1.055,0.229,-10.303,101.008,45.489,17,52
32069,-0.002,-0.821,0.389,29.687,105.595,46.947,17,50
32113,-0.111,-0.961,0.342,35.71,88.206,33.947,80,48
32158,0.103,-0.822,0.34,34.374,88.664,22.863,82,47
32205,-0.16,-0.943,0.315,29.885,128.038,-21.786,83,86
32252,-0.166,-0.782,0.346,-2.216,156.435,24.916,88,83
32305,-0.312,-0.675,0.263,11.542,162.901,23.885,141,83
32355,-0.585,-0.62,0.205,11.673,167.206,45.328,138,87
32405,-0.894,-0.884,0.313,-15.437,102.939,36.427,144,80
32455,-0.779,-0.811,0.639,-2.774,-42.351,0.551,145,80
32505,-0.582,-0.869,0.655,-25.992,-168.588,10.688,140,81
32556,-0.085,-0.948,0.294,-21.726,-165.214,-25.727,137,79
32603,0.019,-0.899,0.286,-7.259,-45.069,-13.923,90,79
32651,-0.111,-0.914,0.367,0.039,30.191,-14.359,91,79
32703,-0.28,-0.887,0.585,12.671,45.939,7.03,139,79
32753,-0.304,-0.879,0.341,1.067,6.257,-13.188,140,76
32802,-0.326,-0.933,0.405,12.002,30.368,-6.829,141,78
32852,-0.329,-0.9,0.269,0.571,-11.096,-25.318,141,76
32903,-0.287,-0.874,0.439,8.59,-8.363,-15.782,140,76
32953,-0.357,-0.883,0.411,-0.251,-30.076,-24.843,141,76
33000,-0.346,-0.82,0.439,-6.114,-56.519,-25.652,94,78
33047,-0.069,-0.658,0.522,-26.176,-59.122,4.322,93,82
33094,-0.194,-0.854,0.286,-34.893,-45.412,-3.16,92,77
33144,-0.072,-0.848,0.175,-40.13,8.005,1.362,91,78
33191,-0.168,-0.927,0.203,-36.901,48.122,-2.995,90,76
33239,-0.193,-0.885,0.489,-36.16,53.145,0.271,90,79
33286,-0.287,-1.077,0.685,-39.359,-7.622,-3.234,89,78
33335,-0.08,-1.199,0.604,-3.105,-31.267,-15.377,137,79
33385,-0.191,-1.068,0.248,-50.781,-79.28,-29.466,41,24
33435,0.091,-1.268,0.494,27.443,43.092,5.696,138,82
33485,-0.079,-1.195,0.47,44.305,79.695,6.128,135,83
33536,-0.006,-1.143,0.7,62.305,64.198,34.229,136,81
33589,-0.062,-1.059,0.652,94.809,35.214,19.14,144,81
33639,0.141,-0.901,0.305,118.649,50.443,10.149,145,78
33690,0.081,-0.724,0.131,111.099,123.679,-9.478,149,77
33745,-0.143,-0.612,0.196,92.595,174.183,22.229,0,119
33800,-0.338,-0.58,0.219,78.168,168.176,68.206,0,79
33854,-0.592,-0.378,0.101,66.443,186.557,61.061,0,101
33909,-0.982,-0.203,0.19,38.237,159.305,40.153,0,101
33964,-1.166,-0.274,0.212,1.69,57.458,7.312,0,100
34022,-0.898,-0.214,0.176,-45.761,-40.541,-22.583,0,100
34077,-0.781,-0.373,0.2,-41.45,-42.133,-17.047,0,100
34131,-0.82,-0.45,0.27,-47.336,-34.707,-20.498,0,100
34187,-0.716,-0.579,0.326,-45.534,-34.824,-14.733,0,100
34242,-0.653,-0.52,0.324,-41.71,17.103,2.263,0,101
34297,-0.688,-0.731,0.329,-49.771,-29.794,-3.945,0,102
34352,-0.656,-0.557,0.536,-39.527,-32.756,13.207,0,102
34407,-0.525,-0.801,0.491,-24.809,-33.29,-12.585,0,102
34505,-0.443,-0.714,0.66,25.093,34.089,-48.221,0,101
34564,-0.452,-0.897,0.8,38.435,37.099,0.716,0,100
34618,-0.413,-0.822,0.851,82.672,36.771,-1.556,196,97
34672,-0.025,-0.682,0.333,137.389,99.908,11.362,198,96
34726,-0.65,-0.438,0.327,134.626,164.42,7.611,199,89
34781,-0.785,-0.74,0.045,129.191,106.985,9.726,196,89
34834,-0.823,-0.492,-0.077,124.985,60.443,-34.0,193,83
34887,-0.755,-0.527,-0.372,100.26,36.878,-21.832,195,72
