Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.627,0.753,-1.385,-4.643,-0.356,0,72
32252,-0.264,-0.486,0.751,0.641,1.247,0.45,0,70
32305,-0.28,-0.447,0.75,1.09,3.46,0.928,0,70
32361,-0.29,-0.648,0.766,-0.672,-2.897,-0.765,0,70
32414,-0.272,-0.435,0.761,1.262,0.2,0.999,0,71
32471,-0.268,-0.614,0.747,-0.079,-2.167,-0.879,0,72
32523,-0.286,-0.497,0.76,1.444,1.456,0.417,0,71
32579,-0.272,-0.471,0.752,2.298,1.154,0.988,0,71
32635,-0.271,-0.563,0.76,0.811,-4.031,-0.356,0,72
32688,-0.267,-0.622,0.756,0.497,-4.033,-0.676,0,72
32745,-0.268,-0.646,0.76,-0.061,-5.154,-0.813,0,74
32797,-0.275,-0.678,0.763,-0.531,-5.917,-1.596,0,75
32855,-0.276,-0.682,0.758,-1.074,-7.64,-2.032,0,75
32907,-0.266,-0.608,0.767,-0.091,-6.757,-0.845,0,76
32958,-0.251,-0.664,0.766,-0.513,-8.353,-1.753,0,32
33014,-0.245,-0.592,0.758,0.774,-3.028,-0.825,0,77
33065,-0.255,-0.498,0.765,1.976,-0.381,0.66,157,76
33119,-0.256,-0.686,0.755,-0.866,-3.728,-3.665,156,74
33169,-0.258,-0.514,0.771,1.079,0.981,0.268,156,76
33220,-0.289,-0.51,0.77,0.363,2.374,-0.751,156,76
33271,-0.286,-0.675,0.776,-2.212,-16.938,-6.288,156,76
33321,-0.262,-0.659,0.766,-2.803,-20.434,-6.997,156,75
33373,-0.227,-0.495,0.792,2.0,-0.278,6.76,157,75
33423,-0.155,-0.526,0.773,7.34,2.572,-5.841,156,76
33474,-0.112,-0.698,0.619,4.845,16.241,-5.528,156,75
33527,0.17,-0.044,0.762,-2.868,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.17,187.137,-74.389,0,69
33623,-0.429,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.243,-1.466,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.37,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.5,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.39,-9.195,-24.377,-25.382,51,164
33898,-0.316,-0.725,0.426,-18.962,16.717,-43.328,53,137
33951,-0.401,-0.873,0.48,-9.527,-33.809,-43.656,70,161
34001,-0.345,-0.911,0.294,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.298,-10.641,-14.66,-24.252,53,155
34101,-0.251,-0.886,0.493,-15.893,4.979,-37.023,53,160
34150,-0.276,-0.934,0.241,-24.226,-5.156,-40.687,54,152
34199,-0.216,-0.971,0.172,-22.886,-13.774,-36.115,54,150
34249,-0.12,-0.95,0.067,-18.686,-37.996,-40.176,72,146
34298,-0.114,-0.898,0.178,-10.548,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-9.814,27.557,-31.519,70,142
34401,-0.05,-1.06,0.409,11.223,32.634,-42.359,58,151
34450,-0.1,-0.925,0.464,3.43,26.405,-41.924,57,154
34500,0.022,-0.973,0.432,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.352,-2.967,61.702,-13.184,71,147
34599,-0.15,-0.975,0.231,-12.511,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-5.222,5.005,-23.46,60,147
34698,0.044,-0.939,0.2,-9.71,12.607,-14.363,60,147
34790,-0.113,-1.046,0.086,-3.581,-36.185,-33.727,62,147
34843,0.041,-0.987,0.175,-3.682,-32.702,-17.016,71,147
34893,0.122,-0.978,0.184,2.207,15.458,-0.029,71,145
34944,0.013,-1.02,0.145,-6.207,16.107,-9.508,71,145
34994,0.079,-0.961,0.159,-1.242,0.952,-5.49,71,145
35044,-0.068,-0.994,0.374,2.134,0.691,-2.278,71,143
35093,0.021,-1.003,0.27,7.803,6.553,4.032,61,145
35142,0.069,-1.013,0.408,17.67,-5.978,8.747,61,146
35192,0.097,-0.958,0.248,4.299,8.97,1.084,71,145
35243,0.04,-1.013,0.288,8.463,19.832,2.926,72,153
35296,-0.011,-0.985,0.225,-9.13,-16.62,-1.161,60,144
35345,-0.068,-0.958,0.545,28.382,25.07,13.979,60,143
35393,-0.016,-1.068,0.615,22.344,15.467,25.395,60,143
