Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.559,0.753,-0.617,-2.881,0.171,0,72
32252,-0.264,-0.536,0.751,0.119,-0.015,0.059,0,70
32305,-0.28,-0.706,0.75,-1.406,-4.202,-1.272,0,70
32361,-0.29,-0.526,0.766,0.326,0.023,0.416,0,70
32414,-0.272,-0.581,0.761,0.012,-3.583,-0.508,0,71
32471,-0.268,-0.569,0.747,0.374,-0.751,-0.418,0,72
32523,-0.286,-0.669,0.76,-0.44,-4.997,-1.399,0,71
32579,-0.272,-0.577,0.752,0.866,-2.613,-0.102,0,71
32635,-0.271,-0.501,0.76,1.729,-1.624,0.215,0,72
32688,-0.267,-0.607,0.756,0.729,-3.455,-0.538,0,72
32745,-0.268,-0.574,0.76,0.948,-2.378,-0.044,0,74
32797,-0.275,-0.753,0.763,-1.527,-8.966,-2.394,0,75
32855,-0.276,-0.639,0.758,-0.56,-5.717,-1.542,0,75
32907,-0.266,-0.558,0.767,0.515,-4.453,-0.186,0,76
32958,-0.251,-0.427,0.766,2.421,2.945,1.317,0,32
33014,-0.245,-0.6,0.758,0.678,-3.337,-0.927,0,77
33065,-0.255,-0.634,0.765,0.169,-4.951,-1.532,157,76
33119,-0.256,-0.543,0.755,0.92,0.064,-0.728,156,78
33169,-0.258,-0.653,0.771,-0.623,-4.498,-3.362,156,76
33220,-0.289,-0.636,0.77,-1.069,-5.942,-4.994,156,76
33271,-0.286,-0.578,0.776,-0.634,-8.014,-3.004,156,76
33321,-0.262,-0.637,0.766,-2.041,-18.274,-5.859,156,75
33373,-0.227,-0.644,0.792,-6.861,-21.913,-8.644,157,75
33423,-0.155,-0.539,0.773,6.423,-3.853,-11.271,156,76
33474,-0.112,-0.698,0.619,2.576,-6.954,-34.632,156,75
33527,0.17,-0.044,0.762,5.703,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.231,187.137,-74.389,0,69
33623,-0.36,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.203,-2.666,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.317,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.279,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.785,13.724,165.411,-25.382,51,164
33898,-0.346,-0.725,0.208,-18.962,-22.872,-43.328,53,137
33951,-0.41,-0.873,0.458,-9.527,-33.809,-43.656,70,161
34001,-0.265,-0.911,0.424,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.487,-10.641,-11.117,-24.252,53,155
34101,-0.251,-0.886,0.275,-15.893,-4.415,-37.023,53,160
34150,-0.276,-0.934,0.398,-8.7,0.666,-40.687,54,152
34199,-0.216,-0.971,0.295,-12.246,-5.598,-36.115,54,150
34249,-0.12,-0.95,0.371,0.291,-3.133,-40.176,72,146
34298,-0.114,-0.898,0.147,-11.894,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-0.805,27.557,-31.519,70,142
34401,-0.05,-1.06,0.53,20.349,32.634,-42.359,58,151
34450,-0.1,-0.925,0.258,-11.558,26.405,-41.924,57,154
34500,0.022,-0.973,0.237,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.535,11.033,61.702,31.577,71,147
34599,-0.15,-0.975,0.322,-5.502,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,3.912,19.618,2.956,60,147
34698,0.044,-0.939,0.2,-9.71,-19.883,-48.716,60,147
34790,-0.113,-1.046,0.143,-1.42,-30.815,-29.529,62,147
34843,0.041,-0.987,0.175,4.76,-32.702,-3.892,71,147
34893,0.122,-0.978,0.184,0.288,8.054,-3.145,71,145
34944,0.013,-1.02,0.36,-0.95,16.107,-3.561,71,145
34994,0.079,-0.961,0.068,-3.719,-4.451,-8.528,71,145
35044,-0.068,-0.994,0.335,0.419,-2.519,-3.671,71,143
35093,0.021,-1.003,0.014,-3.501,-10.896,-2.803,61,145
35142,0.069,-1.013,0.462,20.416,-1.147,10.084,61,146
35192,0.097,-0.958,0.177,0.747,2.486,-0.843,71,145
35243,0.04,-1.013,0.127,-1.304,19.832,-2.277,72,153
35296,-0.011,-0.985,0.156,-14.7,-22.957,-3.532,60,144
35345,-0.068,-0.958,0.29,2.947,-3.913,1.472,60,143
35393,-0.016,-1.068,0.322,22.344,-10.923,9.199,60,143
