Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.572,0.753,-0.717,-3.013,0.079,0,72
32252,-0.264,-0.595,0.751,-0.602,-1.988,-0.441,0,70
32305,-0.28,-0.566,0.75,0.011,0.472,-0.041,0,70
32361,-0.29,-0.605,0.766,-0.352,-2.221,-0.412,0,70
32414,-0.272,-0.598,0.761,-0.196,-4.646,-0.802,0,71
32471,-0.268,-0.568,0.747,0.443,-0.28,-0.346,0,72
32523,-0.286,-0.591,0.76,0.394,-2.248,-0.594,0,71
32579,-0.272,-0.598,0.752,0.416,-4.061,-0.406,0,71
32635,-0.271,-0.593,0.76,0.108,-6.205,-0.718,0,72
32688,-0.267,-0.592,0.756,0.848,-3.286,-0.432,0,72
32745,-0.268,-0.597,0.76,0.474,-3.937,-0.371,0,74
32797,-0.275,-0.584,0.763,0.649,-2.431,-0.638,0,75
32855,-0.276,-0.561,0.758,0.469,-1.527,-0.564,0,75
32907,-0.266,-0.569,0.767,0.416,-4.7,-0.29,0,76
32958,-0.251,-0.559,0.766,0.957,-2.149,-0.206,0,32
33014,-0.245,-0.58,0.758,1.011,-2.098,-0.567,0,77
33065,-0.255,-0.556,0.765,1.348,-1.744,-0.07,157,76
33119,-0.256,-0.578,0.755,0.435,-1.032,-1.563,156,77
33169,-0.258,-0.568,0.771,0.455,-0.93,-1.013,156,76
33220,-0.289,-0.566,0.77,-0.261,-1.158,-2.562,156,76
33271,-0.286,-0.598,0.776,-1.169,-11.731,-4.278,156,76
33321,-0.262,-0.585,0.766,0.036,-12.238,-2.715,156,75
33373,-0.227,-0.561,0.792,-1.169,-7.782,1.363,157,75
33423,-0.155,-0.51,0.773,9.123,16.451,5.779,156,76
33474,-0.112,-0.698,0.619,6.192,31.967,14.06,156,75
33527,0.17,-0.044,0.762,-0.771,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.718,187.137,-74.389,0,69
33623,-0.348,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.262,-0.889,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.335,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.44,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.441,-7.462,-10.347,-25.382,51,164
33898,-0.328,-0.725,0.341,-18.962,0.445,-43.328,53,137
33951,-0.389,-0.873,0.503,-9.527,-33.809,-43.656,70,161
34001,-0.308,-0.911,0.354,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.36,-10.641,-13.113,-24.252,53,155
34101,-0.251,-0.886,0.406,-15.893,2.17,-37.023,53,160
34150,-0.276,-0.934,0.36,-15.899,-1.964,-40.687,54,152
34199,-0.216,-0.971,0.353,-6.539,-1.22,-36.115,54,150
34249,-0.12,-0.95,0.291,-6.293,-15.388,-40.176,72,146
34298,-0.114,-0.898,0.328,-2.738,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.272,27.557,-31.519,70,142
34401,-0.05,-1.06,0.258,-0.302,32.634,-42.359,58,151
34450,-0.1,-0.925,0.327,-7.058,26.405,-41.924,57,154
34500,0.022,-0.973,0.315,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.347,-3.897,61.702,-16.261,71,147
34599,-0.15,-0.975,0.34,-3.423,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.045,8.447,-17.226,60,147
34698,0.044,-0.939,0.2,-9.71,9.058,-18.088,60,147
34790,-0.113,-1.046,0.377,8.313,-6.374,-10.464,62,147
34843,0.041,-0.987,0.175,5.18,-32.702,-3.288,71,147
34893,0.122,-0.978,0.184,1.781,14.388,-0.596,71,145
34944,0.013,-1.02,0.285,-2.558,16.107,-5.369,71,145
34994,0.079,-0.961,0.252,1.312,6.534,-2.357,71,145
