Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.561,0.753,-0.629,-2.89,0.159,0,72
32252,-0.264,-0.43,0.751,1.292,2.969,0.911,0,70
32305,-0.28,-0.601,0.75,-0.4,-1.142,-0.384,0,70
32361,-0.29,-0.571,0.766,-0.035,-1.006,-0.009,0,70
32414,-0.272,-0.511,0.761,0.624,-1.639,0.239,0,71
32471,-0.268,-0.654,0.747,-0.508,-3.62,-1.316,0,72
32523,-0.286,-0.639,0.76,-0.129,-4.022,-1.098,0,71
32579,-0.272,-0.543,0.752,1.345,-1.31,0.257,0,71
32635,-0.271,-0.511,0.76,1.63,-1.816,0.138,0,72
32688,-0.267,-0.497,0.756,2.524,1.114,0.506,0,72
32745,-0.268,-0.68,0.76,-0.616,-6.799,-1.22,0,74
32797,-0.275,-0.559,0.763,1.052,-1.046,-0.329,0,75
32855,-0.276,-0.627,0.758,-0.441,-5.369,-1.426,0,75
32907,-0.266,-0.645,0.767,-0.565,-8.695,-1.364,0,76
32958,-0.251,-0.542,0.766,1.02,-2.378,-0.148,0,32
33014,-0.245,-0.643,0.758,0.068,-5.39,-1.581,0,77
33065,-0.255,-0.61,0.765,0.46,-4.256,-1.185,157,76
33119,-0.256,-0.47,0.755,1.899,2.221,0.927,156,80
33169,-0.258,-0.63,0.771,-0.367,-3.758,-2.859,156,76
33220,-0.289,-0.592,0.77,-0.587,-3.225,-3.599,156,76
33271,-0.286,-0.547,0.776,-0.098,-4.869,-1.862,156,76
33321,-0.262,-0.475,0.766,3.794,-1.574,2.903,156,75
33373,-0.227,-0.574,0.792,-2.659,-11.653,-1.339,157,75
33423,-0.155,-0.505,0.773,8.848,13.316,3.224,156,76
33474,-0.112,-0.698,0.619,2.347,-9.584,-37.911,156,75
33527,0.17,-0.044,0.762,-3.782,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.066,187.137,-74.389,0,69
33623,-0.315,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.254,-1.156,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.315,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.484,-13.282,145.252,-47.977,38,95
