Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.354,-0.462,0.733,-1.012,2.812,0.703,31,78
26061,-0.814,-0.781,0.732,-4.742,-5.903,-3.051,31,100
26106,-0.434,-0.504,0.727,0.18,2.016,0.531,31,103
26150,-0.36,-0.443,0.723,1.033,4.664,1.761,31,105
26195,0.058,-0.159,0.729,3.171,9.875,4.252,33,115
26241,-0.13,-0.282,0.736,1.547,6.017,2.216,32,111
26286,-0.357,-0.443,0.733,0.517,1.798,0.169,32,107
26343,-0.306,-0.405,0.735,0.788,1.702,0.552,0,108
26386,-0.476,-0.511,0.737,-2.263,-0.38,0.201,32,77
26430,-0.064,-0.244,0.727,3.413,1.732,2.899,32,75
26473,-0.633,-0.634,0.72,-4.044,-2.799,-1.129,31,75
26516,-0.894,-0.823,0.734,-6.47,-4.665,-3.232,10,22
26559,-0.8,-0.744,0.728,-4.326,-2.308,-2.729,32,73
26602,-0.346,-0.444,0.717,0.223,0.813,0.492,32,73
26655,-0.732,-0.687,0.728,-3.189,-2.127,-2.428,0,72
26712,-0.299,-0.412,0.72,0.387,0.386,0.507,0,71
26767,-0.389,-0.469,0.726,-0.323,0.11,-0.148,0,72
26823,-0.423,-0.498,0.729,-0.474,-0.605,-0.177,0,72
26876,-0.473,-0.521,0.731,-0.8,-0.763,-0.362,0,72
26933,-0.322,-0.429,0.723,-0.101,0.077,0.293,0,73
26977,-0.549,-0.583,0.735,-1.759,-2.534,-1.429,32,73
27020,-0.587,-0.604,0.732,-1.86,-3.898,-2.112,32,72
27063,-0.331,-0.436,0.735,-0.009,-0.424,-0.334,32,73
27106,-0.635,-0.648,0.719,-2.375,-4.854,-2.899,32,72
27150,-0.59,-0.624,0.719,-2.077,-3.777,-1.755,32,73
27196,-0.384,-0.474,0.724,-0.06,-0.967,0.227,32,72
27239,-0.29,-0.41,0.727,0.531,1.111,0.474,32,71
27282,-0.919,-0.847,0.722,-4.204,-8.889,-5.081,10,22
27325,-0.131,-0.317,0.73,1.462,2.973,1.998,32,71
27369,-0.395,-0.49,0.723,-0.3,-1.853,0.401,32,72
27421,-0.607,-0.565,0.729,-8.08,-10.152,-24.737,0,72
27478,-0.634,-0.114,0.979,-21.054,-22.987,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,25.728,-77.015,0,93
27585,-0.388,-1.652,1.082,-46.145,9.267,-18.968,0,72
27641,-0.715,-1.637,0.678,117.947,96.061,-81.389,0,74
27692,-0.289,-0.749,0.749,88.183,1.214,-3.342,153,75
27746,-0.188,-0.631,0.641,60.267,-64.473,0.727,0,78
27799,-0.325,-0.517,0.339,70.977,-23.939,7.054,0,80
27852,-0.14,-0.14,0.872,88.137,35.06,87.84,0,81
27904,0.004,-0.165,0.612,60.74,-37.344,23.543,141,83
27957,0.139,0.113,0.812,21.305,-34.534,21.581,0,83
28011,-0.363,-0.11,0.718,-12.563,7.806,-23.328,0,84
28061,-0.523,-0.096,0.973,30.595,36.219,10.093,143,83
28114,-0.193,-0.048,0.929,23.716,-30.13,15.0,144,84
28169,-0.436,-0.332,0.889,9.814,-12.46,-7.582,0,84
28223,-0.329,-0.207,0.983,13.306,-34.656,18.401,0,84
28273,-0.063,-0.069,0.773,15.969,-2.405,-2.174,142,86
28327,-0.285,-0.407,0.896,2.803,6.407,-1.337,0,86
28382,-0.412,-0.222,0.97,-15.011,-29.198,-21.277,0,82
28426,-0.058,-0.273,0.903,11.121,3.722,-7.895,17,93
28522,-0.264,-0.236,1.013,9.464,-9.124,-20.333,0,89
28573,-0.145,-0.214,0.867,0.957,-12.036,-45.195,142,95
28627,-0.229,-0.147,0.866,8.27,-0.268,-19.462,143,97
28683,-0.577,-0.152,0.794,-5.968,0.194,-43.371,0,91
28737,-0.534,-0.197,0.719,-13.374,2.576,-0.635,0,99
28781,-0.363,-0.176,0.886,-37.397,3.157,29.389,16,85
28824,-0.224,-0.236,0.937,-31.328,-4.047,60.442,17,86
28874,-0.149,-0.5,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.661,1.075,-26.244,-56.779,-11.677,0,89
28974,0.375,-0.198,1.023,8.693,-27.511,-31.595,16,94
29017,0.171,-0.341,0.938,3.324,14.456,-48.366,17,93
29061,-0.056,-0.369,0.905,0.05,12.873,-53.901,18,127
29105,-0.1,-0.246,0.875,3.071,20.014,-44.672,17,98
29149,-0.086,-0.183,0.896,3.82,14.898,-42.809,17,90
29193,-0.417,-0.267,0.857,-12.164,-3.527,-41.58,16,109
29247,-0.518,-0.634,0.926,-30.298,-22.686,-59.385,0,85
29302,-0.409,-0.275,0.939,-15.567,-19.888,7.587,0,111
29347,-0.073,-0.597,0.826,-46.989,-41.206,-1.787,16,111
29402,0.092,-0.388,0.884,-20.977,-34.313,24.799,0,90
29457,0.208,-0.496,0.858,-20.748,-36.366,-4.072,151,88
29507,0.193,-0.284,0.825,-20.992,11.995,5.993,135,92
29555,0.037,-0.713,0.876,-20.771,-22.824,-25.99,91,88
29613,-0.026,-0.245,0.958,-23.26,8.988,7.222,0,131
29661,0.008,-0.534,0.922,-17.665,0.139,-5.288,90,89
29708,-0.008,-0.569,0.933,-26.233,-9.865,-8.149,91,87
29759,0.005,-0.879,0.88,-57.166,-27.137,-11.242,41,26
29803,-0.003,-0.79,0.857,-45.295,-27.396,-8.718,16,86
29850,0.026,-0.429,0.824,-3.532,-5.729,3.899,89,87
29901,0.0,-0.42,0.777,8.056,18.56,16.833,89,87
29949,0.004,-0.718,0.792,-21.802,-5.925,-1.493,89,86
29997,-0.128,-0.645,0.955,-33.172,-22.691,1.328,88,87
30045,0.073,-0.579,0.816,-1.031,-30.313,16.467,86,91
