Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.25,0.718,2.071,0.551,9.121,0,68
21540,-0.408,-0.517,0.677,-2.374,-0.622,2.29,0,67
21593,-0.477,-0.518,0.722,-4.999,-3.041,-1.226,0,66
21649,-0.441,-0.509,0.699,-0.39,-0.237,3.264,0,67
21701,-0.467,-0.513,0.717,-7.234,-4.538,-5.731,0,66
21757,-0.416,-0.515,0.679,0.42,1.048,7.493,0,67
21810,-0.475,-0.505,0.734,-1.196,0.249,2.672,0,66
21866,-0.431,-0.518,0.689,0.855,1.038,1.643,0,67
21921,-0.465,-0.502,0.72,-0.3,0.096,4.041,0,68
21978,-0.444,-0.231,0.712,1.811,2.459,5.674,0,67
22030,-0.456,-0.503,0.721,-1.869,-3.539,1.282,0,67
22086,-0.429,-0.5,0.709,-1.002,-2.216,1.384,0,69
22139,-0.453,-0.509,0.727,-1.981,0.509,0.796,0,68
22195,-0.448,-0.514,0.714,-0.583,-0.402,5.978,0,69
22251,-0.421,-0.513,0.713,-4.612,-1.8,-1.183,0,118
22305,-0.45,-0.517,0.707,-5.86,-1.905,-4.219,0,98
22359,-0.449,-0.416,0.708,0.15,0.983,1.367,0,91
22416,-0.44,-0.518,0.707,-0.756,-0.449,1.31,0,92
22470,-0.44,-0.5,0.704,-0.608,1.228,0.547,0,88
22522,-0.457,-0.516,0.711,-0.139,-0.217,2.659,0,70
22579,-0.439,-0.515,0.703,-4.732,-3.159,-3.132,0,70
22632,-0.462,-0.388,0.715,1.178,6.356,3.353,0,69
22688,-0.442,-0.511,0.744,-12.524,-43.805,-4.153,0,68
22740,-0.357,-0.43,0.795,9.206,29.831,3.201,0,69
22797,-0.503,0.395,1.131,-2.041,64.061,22.86,0,68
22851,-0.642,0.346,1.089,-25.573,-145.098,-166.724,5,28
22900,-0.642,-0.683,0.789,10.903,-69.565,-89.916,57,94
22942,-0.368,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.193,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-0.891,98.137,17,72
23114,-0.003,-0.795,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.859,0.355,-10.939,-10.831,-33.198,149,73
23209,-0.137,-0.666,0.691,27.233,42.954,18.26,50,74
23258,-0.387,-0.824,0.709,21.985,-22.504,23.183,123,74
23310,-0.029,-0.638,0.71,14.572,-71.664,13.541,123,76
23360,0.196,-0.972,0.352,-11.5,-49.756,-13.183,148,75
23409,0.123,-1.03,0.145,-30.209,-92.254,-24.52,37,22
23457,-0.001,-0.811,0.686,7.91,-1.381,-7.07,123,76
23505,0.165,-0.568,0.73,36.884,3.28,2.328,98,76
