Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.508,-0.561,0.733,-2.847,-0.071,-0.29,31,78
26061,-0.437,-0.524,0.732,-0.921,1.381,-0.062,31,103
26106,-0.585,-0.594,0.727,-1.314,-1.26,-0.698,31,99
26150,-0.302,-0.415,0.723,1.508,6.158,2.221,31,106
26195,-0.441,-0.502,0.729,-0.22,1.16,0.312,33,103
26241,-0.281,-0.4,0.736,0.448,4.091,1.121,32,107
26286,-0.527,-0.553,0.733,-1.182,-0.084,-0.885,32,104
26343,-0.562,-0.569,0.735,-2.379,-1.218,-1.044,0,101
26386,-0.558,-0.559,0.737,-3.461,-1.295,-0.34,32,77
26430,-0.289,-0.41,0.727,0.626,-0.226,1.435,32,75
26473,-0.658,-0.631,0.72,-4.8,-3.18,-1.301,31,75
26516,-0.412,-0.499,0.734,-0.786,-0.189,-0.14,32,74
26559,-0.331,-0.438,0.728,0.538,1.098,0.26,32,73
26602,-0.453,-0.514,0.717,-0.805,0.096,-0.216,32,73
26655,-0.373,-0.454,0.728,0.148,0.228,0.064,0,72
26712,-0.334,-0.443,0.72,0.14,0.154,0.278,0,71
26767,-0.577,-0.582,0.726,-2.059,-1.313,-1.411,0,72
26823,-0.563,-0.58,0.729,-1.911,-1.898,-1.131,0,72
26876,-0.398,-0.475,0.731,-0.074,-0.035,0.152,0,72
26933,-0.53,-0.559,0.723,-2.014,-2.423,-1.197,0,73
26977,-0.413,-0.494,0.735,-0.463,-0.701,-0.248,32,73
27020,-0.364,-0.462,0.732,0.351,-0.409,0.164,32,72
27063,-0.471,-0.526,0.735,-1.292,-2.622,-1.7,32,73
27106,-0.592,-0.605,0.719,-2.086,-4.563,-2.609,32,72
27150,-0.468,-0.537,0.719,-1.014,-2.044,-0.652,32,73
27196,-0.498,-0.545,0.724,-0.98,-2.586,-0.729,32,72
27239,-0.342,-0.453,0.727,0.149,0.538,0.082,32,71
27282,-0.305,-0.439,0.722,0.786,1.546,0.638,32,72
27325,-0.557,-0.572,0.73,-1.561,-5.556,-2.581,32,71
27369,-0.502,-0.542,0.723,-2.216,-5.196,-5.671,32,72
27421,-0.556,-0.544,0.729,-6.841,-9.011,-21.207,0,72
27478,-0.634,-0.114,0.979,-14.737,-10.607,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.902,-77.015,0,91
27585,-0.362,-1.652,1.082,-46.145,13.36,-12.532,0,72
27641,-0.715,-1.637,0.63,117.947,96.061,-81.389,0,74
27692,-0.301,-0.749,0.749,88.183,-2.776,-5.914,153,75
27746,-0.266,-0.631,0.449,60.267,-64.473,-23.629,0,78
27799,-0.258,-0.414,0.441,70.977,-23.939,9.382,0,80
27852,-0.14,-0.47,0.602,88.137,7.336,87.84,0,81
27904,0.004,-0.174,0.601,60.74,-37.344,23.828,141,83
27957,0.139,-0.22,0.473,21.305,-34.534,0.216,0,83
28011,-0.306,-0.11,0.718,-6.06,16.314,-23.328,0,84
28061,-0.523,-0.434,0.973,8.476,-5.223,-9.737,143,83
28114,-0.357,-0.273,0.929,11.039,-30.13,-2.547,144,84
28169,-0.414,-0.306,0.889,11.184,-10.208,-6.308,0,84
28223,-0.293,-0.207,0.983,16.481,-34.656,20.955,0,84
28273,-0.063,-0.069,0.773,21.081,7.981,2.01,142,86
28327,-0.11,-0.149,0.896,16.039,37.349,15.342,0,86
28382,-0.419,-0.222,0.97,-18.706,-29.198,-26.38,5,26
28426,-0.058,-0.273,0.903,23.511,25.536,13.291,17,94
28522,-0.172,-0.236,1.013,15.811,-0.653,-6.552,0,90
28573,-0.145,-0.214,0.867,5.786,-8.218,-31.729,142,96
28627,-0.45,-0.147,0.866,-4.091,-9.685,-53.825,143,91
28683,-0.286,-0.152,0.794,5.571,7.711,0.542,0,98
28737,-0.534,-0.197,0.719,-17.871,-8.704,-51.737,5,30
28781,-0.294,-0.176,0.886,-37.397,8.513,29.389,16,85
28824,-0.413,-0.236,0.937,-31.328,-16.588,18.013,17,86
28874,-0.149,-0.322,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.666,1.075,-26.244,-56.779,-20.544,0,89
28974,0.375,-0.365,1.023,-8.766,-27.511,-31.595,16,89
29017,0.171,-0.637,0.938,-20.424,-8.55,-48.366,17,85
29061,-0.056,-0.126,0.905,7.449,31.844,-53.901,18,127
29105,-0.137,-0.301,0.875,2.3,17.657,-44.672,17,98
29149,-0.03,-0.106,0.896,6.611,24.832,-42.809,17,90
29193,-0.159,-0.267,0.857,3.476,28.152,-41.58,16,109
29247,-0.518,-0.126,0.926,4.89,46.168,17.119,0,85
29302,-0.314,-0.187,0.939,-4.745,-0.107,22.547,0,111
29347,-0.073,-0.338,0.826,-13.343,-41.206,20.977,16,111
29402,0.092,-0.574,0.884,-20.977,-34.313,7.298,0,88
29457,0.208,-0.531,0.858,-20.748,-36.366,-10.484,151,87
29507,0.193,-0.416,0.825,-20.992,-8.807,-5.674,135,90
29555,0.037,-0.337,0.876,-20.771,21.361,2.46,91,89
29613,-0.026,-0.448,0.958,-23.26,-0.554,-7.148,0,131
29661,0.008,-0.543,0.922,-21.26,-0.538,-6.629,90,89
29708,-0.008,-0.449,0.933,-4.8,-3.048,-1.703,91,87
29759,0.005,-0.452,0.88,5.454,4.92,1.704,137,86
29803,-0.003,-0.499,0.857,-5.677,-5.787,1.303,16,86
29850,0.026,-0.539,0.824,-21.889,-18.658,-2.433,89,87
29901,-0.0,-0.655,0.777,-33.994,-11.961,-2.199,89,87
29949,0.004,-0.57,0.792,-21.802,13.954,9.255,89,86
29997,-0.128,-0.513,0.955,-11.978,-5.21,15.052,88,87
30045,0.073,-0.579,0.816,-13.829,-30.313,8.005,86,88
30092,0.118,-0.646,0.784,-32.166,-15.44,3.76,86,85
30140,0.047,-0.556,0.805,-14.244,-6.185,11.535,86,88
30188,0.058,-0.636,0.719,-12.805,3.551,11.956,85,89
30231,-0.03,-0.464,0.779,-0.873,9.167,25.44,16,90
30279,-0.019,-0.593,0.707,-34.604,-25.328,-2.601,88,89
30326,0.101,-0.675,0.695,-25.977,9.813,28.603,9,89
30369,0.057,-0.719,0.76,-24.87,16.883,22.529,10,92
30412,0.052,-0.785,0.765,-26.176,-0.707,20.91,8,91
30456,0.156,-0.737,0.786,-25.908,3.709,20.549,7,92
30499,0.186,-0.733,0.794,-14.808,6.84,-3.763,7,89
30542,0.084,-0.785,0.851,-18.176,1.422,-24.53,7,86
30586,0.132,-0.77,0.771,-0.176,4.769,-15.573,7,88
30629,0.134,-0.823,0.725,-5.772,-4.525,-56.032,7,86
30672,0.186,-0.776,0.733,4.115,4.667,-30.458,10,85
30718,0.194,-0.679,0.676,9.088,3.542,-41.115,10,84
30761,0.149,-0.693,0.467,-1.884,-1.767,-46.725,10,81
30804,0.07,-0.692,0.534,-6.545,15.084,-51.939,11,79
30849,0.023,-0.734,0.667,0.47,34.466,-46.603,16,77
30939,-0.128,-0.639,0.558,-2.976,44.435,-13.033,97,75
30987,-0.109,-0.42,0.518,-18.481,75.122,28.264,97,73
31035,-0.303,-0.591,0.676,-32.84,46.137,34.489,97,73
31082,-0.487,-0.677,0.433,-40.542,-71.604,41.977,98,74
31130,-0.194,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.412,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.703,-68.336,36.241,35.594,80,80
31323,0.107,-0.991,0.703,-67.763,18.443,9.313,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-2.718,76,85
31417,0.138,-1.107,0.42,-20.929,-24.827,-18.683,76,78
31463,0.169,-0.957,0.411,-0.755,45.565,-0.19,76,75
31510,-0.048,-1.01,0.463,15.183,58.198,14.482,77,76
31557,-0.098,-0.897,0.412,6.92,10.727,4.331,78,76
31601,-0.013,-0.889,0.273,-1.937,-33.256,-9.759,81,74
31648,-0.025,-0.826,0.294,10.35,43.13,25.54,89,74
31696,-0.274,-0.896,0.45,4.182,58.847,23.119,90,72
31744,-0.213,-0.876,0.461,2.888,29.069,10.366,91,72
31791,0.007,-0.883,0.562,3.33,57.518,21.937,92,72
31838,-0.064,-0.903,0.546,2.045,27.768,11.507,92,71
31886,-0.321,-0.88,0.369,-2.006,-3.925,-2.886,92,72
31933,-0.094,-0.91,0.475,2.114,6.113,8.526,92,72
31980,-0.137,-0.87,0.444,3.044,6.667,12.889,92,71
32031,-0.258,-0.906,0.403,1.011,0.621,3.557,92,71
32078,-0.173,-0.883,0.444,2.494,0.098,11.474,93,71
32132,-0.246,-0.865,0.364,-0.194,-1.485,0.797,93,70
32179,-0.298,-0.892,0.361,-0.091,4.345,-0.834,94,71
32225,-0.178,-0.87,0.492,4.924,11.323,4.215,95,70
32271,-0.122,-0.885,0.547,8.278,11.065,1.763,95,70
32318,-0.215,-0.874,0.415,2.442,3.676,-0.593,95,69
32364,-0.177,-0.875,0.452,5.503,10.241,2.711,95,69
32410,-0.306,-0.865,0.36,0.402,2.092,0.964,96,69
32459,-0.354,-0.867,0.341,-2.445,-5.184,-1.256,96,69
32506,-0.368,-0.859,0.327,-3.298,-7.879,-2.345,97,69
32552,-0.207,-0.857,0.468,8.788,20.981,5.444,97,69
32600,-0.391,-0.846,0.303,-4.129,-6.777,-2.565,96,70
32652,-0.255,-0.846,0.465,6.989,13.716,4.625,0,69
32699,-0.102,-0.837,0.638,17.758,42.26,12.245,97,69
32749,-0.267,-0.84,0.443,4.486,9.434,5.03,159,70
32799,-0.243,-0.859,0.488,7.37,25.663,6.522,160,68
32849,-0.191,-0.842,0.548,15.371,44.007,18.685,159,69
32903,-0.251,-0.827,0.482,15.585,36.299,14.204,159,69
32953,-0.488,-0.753,0.795,54.433,27.985,20.803,160,68
33005,-0.531,-1.079,0.694,38.962,46.092,30.654,158,96
33055,-1.2,-0.999,0.661,46.542,-24.924,-24.139,158,74
33106,-0.955,-0.777,0.363,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,93
33269,1.138,-0.428,-0.845,147.878,-125.969,-74.664,0,103
33323,-0.111,0.168,-0.132,-9.304,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,13.325,0,109
33479,0.017,-0.245,0.851,-18.008,-54.13,52.757,0,113
33537,-0.479,-0.229,0.755,12.372,42.754,25.825,0,140
33593,-0.693,-0.193,0.708,-12.567,-14.574,-6.367,0,127
33648,-0.494,-0.26,0.555,-13.428,-13.271,4.623,0,110
33702,-0.58,-0.436,0.786,-18.294,28.725,-7.432,0,110
33758,-0.675,-0.364,0.777,-0.891,27.099,-2.422,0,110
33813,-0.739,-0.511,0.747,-10.771,28.427,-12.614,0,106
33868,-0.752,-0.17,0.752,23.755,14.745,8.758,0,109
33927,-0.689,-0.245,0.715,19.55,-0.756,9.786,0,113
33982,-0.687,-0.221,0.691,21.099,10.331,11.309,0,108
34037,-0.795,-0.177,0.688,20.168,23.041,31.963,0,108
34093,-0.769,-0.141,0.648,38.97,6.757,38.049,0,109
34148,-0.731,-0.126,0.668,5.83,-17.738,11.617,0,109
34203,-0.617,-0.164,0.693,28.277,-0.948,36.683,0,123
34258,-0.671,-0.117,0.559,2.859,-3.368,4.015,0,109
34315,-0.692,-0.104,0.683,24.378,5.949,14.198,0,123
34373,-0.679,-0.094,0.674,7.543,3.063,-4.573,0,112
34428,-0.802,-0.084,0.693,-0.487,-4.005,-5.084,0,120
34485,-0.741,-0.11,0.641,14.756,-6.76,-2.196,0,114
34540,-0.785,-0.083,0.684,8.611,-17.312,1.216,0,114
34596,-0.797,-0.045,0.703,16.4,-30.611,8.045,0,127
34653,-0.582,0.005,0.649,4.234,-30.021,3.311,0,124
34709,-0.643,-0.006,0.719,4.262,-31.38,1.467,0,124
34765,-0.605,0.061,0.723,-0.096,-31.144,1.942,0,125
34822,-0.501,0.047,0.723,5.948,-18.039,10.492,0,129
34879,-0.326,0.043,0.7,7.385,7.087,10.212,0,101
34935,-0.413,-0.007,0.637,-5.298,18.875,-5.314,0,134
34994,-0.523,0.011,0.689,-16.758,4.628,-26.482,0,157
35050,-0.535,0.012,0.674,-18.504,-14.952,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-8.117,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,10.609,-39.924,0,121
35218,-0.741,-0.175,0.818,-13.635,-2.217,-40.824,0,117
35274,-0.605,-0.169,0.707,-8.933,13.293,-41.718,0,122
35330,-0.717,-0.213,0.719,-1.151,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-15.622,-2.238,-51.493,0,110
35443,-0.79,-0.119,0.648,-9.499,16.509,-24.775,0,108
35499,-0.753,-0.168,0.55,-13.924,-0.059,-21.991,0,98
35554,-0.767,-0.25,0.633,-8.569,9.136,-12.822,0,110
35609,-0.696,-0.077,0.657,0.22,12.142,15.64,0,107
35664,-0.612,-0.435,0.691,-8.298,-1.275,-23.914,0,99
35719,-0.657,-0.243,0.71,6.773,-4.87,-27.794,0,96
35774,-0.544,-0.256,0.578,9.521,15.227,-33.58,0,103
35828,-0.603,-0.481,0.318,-24.74,-16.959,-41.603,0,93
35887,-0.667,-0.396,0.37,-34.29,35.061,-58.412,0,92
35941,-0.748,-0.541,0.474,-41.29,50.817,-66.626,0,89
35995,-0.93,-0.502,0.693,-24.595,25.815,-46.137,0,92
36052,-1.034,-0.605,0.662,-18.145,7.698,-22.374,0,132
36110,-0.547,-0.493,0.49,-11.735,-37.122,-3.729,0,137
36165,-0.638,-0.575,0.435,-35.741,-21.051,-22.847,0,109
36265,-0.577,-0.61,0.503,-14.453,-11.796,-17.891,0,138
36321,-0.514,-0.637,0.618,-2.643,11.682,5.9,0,111
36377,-0.537,-0.726,0.502,-19.94,-13.67,-26.069,0,111
36435,-0.605,-0.726,0.362,-18.26,26.779,-36.756,0,113
36492,-0.632,-0.701,0.542,-0.688,-14.175,-24.511,0,113
36547,-0.462,-0.713,0.406,-3.168,-13.363,-23.992,0,112
36603,-0.327,-0.717,0.61,-1.343,20.232,8.641,0,112
36659,-0.405,-0.743,0.551,-1.342,-0.579,-30.298,0,111
36715,-0.275,-0.757,0.55,1.036,10.547,-25.641,0,110
36770,-0.44,-0.756,0.498,1.186,7.287,-18.444,0,109
36826,-0.449,-0.778,0.434,-0.959,-15.124,-23.542,0,110
36885,-0.584,-0.78,0.438,-5.704,-16.415,-27.031,0,110
36940,-0.398,-0.864,0.587,11.898,-12.627,-28.336,0,109
36995,-0.34,-0.777,0.46,11.048,-48.634,-38.351,163,108
