Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.682,0.753,-2.06,-6.308,-0.79,0,72
32252,-0.264,-0.523,0.751,0.276,0.436,0.164,0,70
32305,-0.28,-0.55,0.75,0.111,0.517,0.062,0,70
32361,-0.29,-0.479,0.766,0.734,1.409,0.917,0,70
32414,-0.272,-0.57,0.761,0.108,-3.281,-0.391,0,71
32471,-0.268,-0.551,0.747,0.558,-0.122,-0.231,0,72
32523,-0.286,-0.58,0.76,0.541,-1.625,-0.454,0,71
32579,-0.272,-0.775,0.752,-1.99,-10.407,-2.234,5,21
32635,-0.271,-0.608,0.76,0.101,-5.946,-0.787,0,72
32688,-0.267,-0.563,0.756,1.447,-1.634,-0.118,0,72
32745,-0.268,-0.614,0.76,0.362,-4.042,-0.484,0,74
32797,-0.275,-0.586,0.763,0.682,-2.219,-0.622,0,75
32855,-0.276,-0.531,0.758,0.753,-0.695,-0.288,0,75
32907,-0.266,-0.49,0.767,1.379,-0.961,0.759,0,76
32958,-0.251,-0.564,0.766,0.738,-3.498,-0.443,0,32
33014,-0.245,-0.654,0.758,-0.099,-5.974,-1.761,0,77
33065,-0.255,-0.63,0.765,0.172,-5.023,-1.54,157,76
33119,-0.256,-0.645,0.755,-0.417,-2.848,-2.969,156,75
33169,-0.258,-0.618,0.771,-0.222,-3.291,-2.549,156,76
33220,-0.289,-0.634,0.77,-1.084,-6.303,-5.15,156,76
33271,-0.286,-0.551,0.776,-0.158,-5.189,-1.982,156,76
33321,-0.262,-0.602,0.766,-0.877,-14.988,-4.122,156,75
33373,-0.227,-0.573,0.792,-2.644,-11.618,-1.314,157,75
33423,-0.155,-0.546,0.773,5.816,-8.269,-14.991,156,76
33474,-0.112,-0.698,0.619,3.147,-1.336,-27.567,156,75
33527,0.17,-0.044,0.762,-2.26,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.274,187.137,-74.389,0,69
33623,-0.429,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.249,-1.305,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.334,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.314,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.352,-12.04,-48.115,-25.382,51,164
33898,-0.329,-0.725,0.334,-18.962,-0.208,-43.328,53,137
33951,-0.412,-0.873,0.455,-9.527,-33.809,-43.656,70,161
34001,-0.262,-0.911,0.429,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.355,-10.641,-13.558,-24.252,53,155
34101,-0.251,-0.886,0.408,-15.893,1.432,-37.023,53,160
34150,-0.276,-0.934,0.5,2.501,4.844,-40.687,54,152
34199,-0.216,-0.971,0.387,-3.907,0.807,-36.115,54,150
34249,-0.12,-0.95,0.201,-11.016,-23.973,-40.176,72,146
34298,-0.114,-0.898,0.363,-2.296,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-2.804,27.557,-31.519,70,142
34401,-0.05,-1.06,0.187,-6.024,32.634,-42.359,58,151
34450,-0.1,-0.925,0.299,-8.844,26.405,-41.924,57,154
34500,0.022,-0.973,0.336,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.392,0.282,61.702,-2.746,71,147
34599,-0.15,-0.975,0.248,-11.715,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,8.498,27.12,16.47,60,147
34698,0.044,-0.939,0.2,-9.71,20.684,-5.835,60,147
34790,-0.113,-1.046,0.33,5.722,-13.071,-15.652,62,147
34843,0.041,-0.987,0.175,8.736,-32.702,2.302,71,147
34893,0.122,-0.978,0.184,1.562,13.067,-1.055,71,145
34944,0.013,-1.02,0.357,-0.886,16.107,-3.482,71,145
34994,0.079,-0.961,0.135,-2.099,-0.995,-6.556,71,145
35044,-0.068,-0.994,0.438,5.208,6.476,0.213,71,143
35093,0.021,-1.003,0.261,7.401,5.932,3.79,61,145
35142,0.069,-1.013,0.232,8.621,-21.916,4.35,61,146
35192,0.097,-0.958,0.306,7.507,14.863,2.805,71,145
35243,0.04,-1.013,0.244,5.78,19.832,1.496,72,153
35296,-0.011,-0.985,0.315,-2.201,-8.742,1.808,60,144
35345,-0.068,-0.958,0.479,22.644,18.54,11.125,60,143
35393,-0.016,-1.068,0.127,22.344,-29.532,-2.188,60,143
35443,0.031,-0.913,0.205,11.94,-23.089,7.563,60,148
35492,0.09,-0.942,0.232,2.552,-6.013,5.41,60,151
35543,-0.049,-0.936,0.542,12.376,20.466,20.244,61,149
35593,-0.077,-0.95,0.648,13.9,19.203,26.202,60,149
35642,-0.16,-1.059,0.51,20.351,-9.331,9.525,60,146
35691,-0.011,-0.943,0.39,33.481,-12.363,28.815,60,145
35744,0.015,-0.842,0.182,11.491,-3.978,2.807,61,149
35793,-0.085,-0.944,0.276,8.916,1.532,18.351,60,147
35844,-0.081,-0.874,0.43,6.44,-39.29,5.421,62,149
35895,0.206,-0.892,0.313,16.091,-17.02,9.022,75,150
35944,-0.121,-0.89,0.47,15.321,7.44,5.231,61,150
35994,-0.141,-0.894,0.379,-2.724,-2.089,-3.17,65,146
36044,-0.085,-0.936,0.487,20.949,0.334,14.207,77,140
36094,-0.09,-0.891,0.369,16.87,7.722,18.229,61,151
36145,-0.016,-0.885,0.55,19.289,31.915,23.625,77,140
36198,-0.181,-0.819,0.424,3.045,27.015,5.086,61,152
36248,-0.257,-0.917,0.554,-0.893,-7.765,-0.111,61,150
36298,-0.133,-0.871,0.464,15.587,7.099,17.538,63,152
36347,-0.141,-0.859,0.581,27.015,11.741,31.224,63,132
36397,-0.231,-0.862,0.633,19.237,10.018,43.433,64,145
36447,-0.178,-0.811,0.562,27.358,17.847,33.505,64,143
36496,-0.27,-0.787,0.489,9.203,-11.417,18.389,66,142
36548,-0.206,-0.829,0.544,11.687,-19.626,14.074,81,151
36601,-0.218,-0.817,0.523,7.486,8.133,10.819,81,131
36651,-0.264,-0.813,0.61,3.002,-7.555,2.474,60,141
36700,-0.272,-0.794,0.58,16.977,-9.589,-2.09,60,136
36751,-0.239,-0.78,0.56,18.43,18.87,23.003,84,152
36801,-0.27,-0.754,0.559,20.99,3.252,27.958,85,128
36850,-0.278,-0.742,0.497,11.686,-7.608,6.938,58,136
36909,-0.395,-0.722,0.569,5.1,-2.775,8.079,0,151
36957,-0.293,-0.736,0.492,4.989,-6.536,8.04,59,128
37005,-0.313,-0.708,0.587,9.426,-1.055,13.869,57,129
37066,-0.46,-0.769,0.64,-4.872,-30.911,-0.5,0,155
37123,-0.295,-0.72,0.619,2.829,-32.171,-1.943,173,131
37178,-0.28,-0.718,0.613,15.107,-11.938,2.58,171,140
37234,-0.352,-0.688,0.65,6.644,-22.734,0.894,170,138
37289,-0.249,-0.663,0.617,4.127,-15.613,3.386,170,132
37388,-0.324,-0.703,0.603,9.957,-19.784,4.652,169,132
37444,-0.265,-0.599,0.623,12.555,-10.138,13.723,0,120
37502,-0.338,-0.611,0.681,2.57,-28.729,6.919,0,148
37552,-0.266,-0.654,0.706,2.637,-29.015,7.901,75,122
37604,-0.256,-0.662,0.706,1.322,-30.527,-0.23,76,123
37654,-0.231,-0.663,0.708,3.649,-25.779,4.576,77,124
37704,-0.238,-0.414,0.702,8.107,-29.595,6.609,50,160
37754,-0.374,-0.647,0.771,1.181,-37.038,1.295,75,142
37806,-0.134,-0.647,0.667,2.524,-38.565,4.189,73,148
37859,-0.094,-0.512,0.68,3.842,15.073,14.571,147,125
37908,-0.237,-0.548,0.737,3.22,-8.463,13.2,71,127
37957,-0.239,-0.572,0.745,-1.205,-8.325,13.433,64,127
38011,-0.05,-0.647,0.674,-14.49,-46.534,0.651,145,128
38062,-0.098,-0.559,0.806,-14.366,-29.374,13.474,37,116
38109,-0.17,-0.54,0.901,-2.304,-33.305,23.947,59,97
38154,-0.078,-0.702,0.772,5.067,-54.031,22.515,38,89
38200,-0.017,-0.661,0.64,-3.915,-38.053,0.778,33,97
38245,-0.105,-0.642,0.71,-17.418,-26.229,-0.672,32,97
38290,-0.049,-0.618,0.748,-13.344,-36.885,10.329,30,94
38335,0.026,-0.611,0.72,-15.13,-44.122,31.669,30,92
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.624,0.725,-18.802,-29.168,47.43,102,99
38481,0.105,-0.586,0.717,-17.664,-29.763,37.466,83,98
38530,0.083,-0.705,0.687,-18.412,-23.168,17.615,81,96
38578,0.149,-0.75,0.678,-22.992,-24.145,14.775,80,96
38633,0.07,-0.68,0.708,-18.344,21.858,28.077,101,99
38681,-0.015,-0.784,0.742,-15.87,-27.618,-1.848,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,5.202,77,95
38822,0.21,-0.774,0.421,-18.672,-30.396,-2.693,76,94
38873,0.074,-0.76,0.681,-19.229,-42.32,20.878,23,29
38919,-0.04,-0.843,0.653,-13.55,-6.731,16.849,76,97
38966,0.108,-0.804,0.562,-15.763,2.062,21.481,75,101
39013,-0.031,-0.864,0.619,-12.878,6.832,18.427,75,97
39060,0.041,-0.827,0.588,-17.763,-13.329,22.638,75,97
39107,0.025,-0.772,0.595,-17.252,-3.641,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.435,-17.55,-29.267,52.55,75,95
