Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.664,0.718,-4.452,-3.699,-1.444,0,68
21540,-0.408,-0.517,0.677,-2.353,-0.557,2.204,0,67
21593,-0.477,-0.518,0.722,-1.388,-0.468,4.676,0,66
21649,-0.441,-0.57,0.699,-1.322,-0.722,1.646,0,67
21701,-0.467,-0.513,0.717,-0.666,-0.892,4.037,0,66
21757,-0.416,-0.515,0.679,-1.629,-0.309,4.457,0,67
21810,-0.475,-0.458,0.734,-0.387,0.718,3.737,0,66
21866,-0.431,-0.518,0.689,1.026,1.108,1.927,0,67
21921,-0.465,-0.502,0.72,-1.487,-1.106,2.469,0,68
21978,-0.444,-0.609,0.712,-1.594,-2.267,0.193,0,67
22030,-0.456,-0.503,0.721,-1.523,-3.106,1.778,0,67
22086,-0.429,-0.5,0.709,-0.753,-1.893,1.797,0,69
22139,-0.453,-0.509,0.727,-1.968,0.491,0.693,0,68
22195,-0.448,-0.514,0.714,-0.233,0.049,6.723,0,69
22251,-0.421,-0.513,0.713,-1.488,1.145,2.918,0,118
22305,-0.45,-0.517,0.707,-1.392,2.0,0.939,0,98
22359,-0.449,-0.595,0.708,-1.806,-0.829,-0.479,0,91
22416,-0.44,-0.518,0.707,-2.042,-1.937,0.118,0,90
22470,-0.44,-0.5,0.704,-0.801,1.01,0.371,0,88
22522,-0.457,-0.516,0.711,-1.016,-1.351,1.738,0,70
22579,-0.439,-0.515,0.703,-1.061,1.726,1.082,0,70
22632,-0.462,-0.495,0.715,-0.455,2.975,1.693,0,69
22688,-0.442,-0.511,0.744,-2.588,-6.677,1.037,0,68
22740,-0.357,-0.43,0.795,1.824,16.542,1.372,0,69
22797,-0.503,0.395,1.131,-13.671,64.061,3.925,0,68
22851,-0.642,0.346,1.089,-25.573,-3.127,0.177,0,92
22900,-0.642,-0.586,0.789,22.102,-69.565,-89.916,57,94
22942,-0.235,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.036,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,2.796,98.137,17,72
23114,0.006,-0.721,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.667,0.355,16.512,-4.491,-33.198,149,73
23209,-0.153,-0.793,0.549,13.732,42.954,3.342,50,74
23258,-0.387,-0.895,0.709,11.608,-22.504,23.183,123,74
23310,-0.05,-0.666,0.71,13.12,-71.664,12.418,123,76
23360,0.196,-0.762,0.65,17.268,-49.756,6.365,148,75
23409,0.123,-0.727,0.577,5.04,-22.202,-7.455,122,75
23457,0.014,-0.796,0.686,8.239,-1.074,-6.881,123,77
23505,-0.074,-0.754,0.73,6.497,-7.813,-10.389,98,76
23553,0.05,-0.688,0.664,19.434,-3.884,-7.396,98,77
23600,0.039,-0.63,0.672,34.129,18.176,2.081,98,79
23648,-0.034,-0.662,0.755,6.877,-5.438,-1.959,102,77
23700,0.076,-0.634,0.714,23.185,-5.601,0.924,121,76
23750,-0.001,-0.689,0.719,13.504,1.287,-0.112,149,78
23800,0.081,-0.658,0.729,16.511,7.354,2.891,148,78
23852,-0.069,-0.699,0.725,0.807,-11.204,-2.997,147,79
23902,0.091,-0.594,0.709,10.202,15.434,0.577,142,80
23950,0.073,-0.527,0.732,14.441,-3.646,2.307,120,82
24001,0.064,-0.658,0.69,-1.814,-4.423,-4.791,147,80
24093,-0.025,-0.677,0.771,-5.807,2.818,2.483,133,79
24141,0.109,-0.581,0.911,8.528,1.967,5.815,101,82
24195,0.294,-0.742,0.916,3.366,-29.516,-22.401,147,78
24246,0.282,-0.982,0.739,30.092,17.057,-31.382,144,80
24299,-0.241,-0.668,0.742,7.401,46.817,-40.122,149,119
24350,-0.3,-0.731,0.528,10.738,32.328,-14.015,114,126
24400,-0.036,-0.703,0.549,-4.06,9.279,11.848,114,102
24451,0.178,-0.793,0.82,-6.844,-20.748,-12.597,114,103
24501,0.059,-0.202,0.922,33.709,31.722,-2.813,115,100
24551,-0.211,-0.343,0.753,21.065,-13.566,-34.053,116,100
24602,-0.164,-0.539,0.603,17.547,31.29,-49.336,116,118
24656,-0.314,-0.51,0.902,-40.145,-4.921,0.305,115,121
24710,0.231,-0.645,1.056,-21.179,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,0.571,56.389,-29.611,143,123
24816,-0.169,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.677,54.832,-43.176,-66.924,144,123
24922,0.121,-0.156,0.825,10.165,-78.115,-33.107,115,124
24975,0.882,-0.729,1.025,-36.733,-38.237,24.627,147,127
25030,0.344,-0.685,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.37,50.359,-21.205,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-15.131,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.578,0.952,45.702,-3.046,50.763,111,129
25294,0.219,-0.479,0.791,47.87,27.675,30.101,139,126
25347,0.164,-0.149,0.368,-29.508,9.103,-61.26,113,127
25402,-0.207,-0.485,0.597,-73.061,109.031,-46.809,142,161
25457,-0.151,-0.91,1.989,-59.985,-38.687,19.888,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,3.379,148,0
25561,0.375,0.168,0.516,155.878,40.038,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,40.997,115,151
25665,-0.372,0.031,-0.008,-85.908,30.365,-58.481,114,125
25721,-0.135,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.679,0.507,95.664,107.756,-14.552,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,7.187,85.168,26.405,113,132
26031,-0.121,-0.226,0.296,-107.313,-26.992,-34.855,112,125
26085,-0.125,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.351,96.137,47.603,-35.241,122,0
26253,0.492,-0.41,0.381,97.389,230.427,25.557,125,169
26304,0.088,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.096,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,7.64,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.163,0.344,0.48,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.477,148.695,164.069,172.779,0,106
