Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.135,20.732,-4.164,0,20
21534,-0.286,-0.521,0.878,2.377,10.3,-3.851,0,21
21586,-0.233,-0.54,0.836,5.073,2.815,-0.513,0,65
21643,-0.174,-0.501,0.781,1.293,-5.185,-4.013,0,63
21695,-0.184,-0.533,0.833,-1.506,-6.772,-3.564,0,64
21751,-0.159,-0.519,0.825,0.856,3.112,-7.885,0,63
21804,-0.213,-0.508,0.863,1.378,4.552,-5.351,0,62
21859,-0.169,-0.521,0.832,2.177,-7.462,-4.252,0,63
21914,-0.171,-0.49,0.845,-1.039,-8.688,-2.872,0,66
21970,-0.168,-0.512,0.842,-1.081,-3.873,-6.19,0,62
22023,-0.022,-0.345,0.858,-9.941,19.72,-0.023,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.494,4.572,-38.519,-80.702,16,67
22220,-0.067,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.559,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.553,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.722,1.073,44.122,-45.405,58.237,105,70
22410,0.026,-0.796,0.667,25.832,-75.466,-7.578,16,69
22458,0.233,-0.8,0.497,0.0,-27.092,-18.796,37,21
22505,-0.01,-0.775,0.619,8.313,4.602,-0.747,104,69
22554,-0.223,-0.608,0.787,13.317,14.875,-4.305,142,69
22603,-0.127,-0.707,0.675,16.366,-23.772,-10.709,142,68
22651,-0.169,-0.696,0.65,4.891,-21.295,-3.069,104,67
22699,-0.104,-0.612,0.74,11.721,-8.047,1.999,104,69
22749,-0.096,-0.696,0.753,1.784,-21.15,0.53,102,68
22796,-0.021,-0.653,0.775,8.717,-10.989,0.852,102,70
22843,-0.009,-0.704,0.853,16.113,-14.431,0.754,102,70
22890,0.034,-0.695,0.831,6.787,-14.795,-9.948,102,69
22937,0.012,-0.613,0.831,17.42,-4.858,-6.534,103,71
22985,-0.0,-0.623,0.787,17.679,-25.558,-16.721,109,71
23032,-0.017,-0.585,0.797,18.214,-27.595,-22.026,108,70
23080,0.042,-0.594,0.795,6.387,-26.947,-18.779,108,72
23131,0.136,-0.543,0.741,17.389,-12.524,-14.681,147,72
23176,0.063,-0.577,0.815,16.969,-5.837,-6.768,107,73
23224,0.063,-0.521,0.82,15.863,-9.529,-9.696,107,75
23273,0.119,-0.54,0.781,16.389,-7.129,-4.489,137,75
23321,0.055,-0.519,0.853,10.129,-1.391,-5.387,106,75
23369,0.146,-0.529,0.838,16.016,-12.987,-0.609,105,77
23419,0.21,-0.511,0.826,10.676,-10.006,-5.769,147,77
23468,0.184,-0.513,0.806,7.468,3.868,-10.074,107,79
23515,0.108,-0.511,0.788,6.113,-4.363,-11.326,100,77
23566,0.141,-0.467,0.796,6.893,-6.577,-11.677,100,78
23613,0.179,-0.502,0.771,-1.526,-1.711,-17.429,99,77
23660,0.171,-0.501,0.764,-2.096,2.215,-13.246,98,78
23708,0.251,-0.643,0.827,-3.365,4.747,-10.128,98,79
23758,0.362,-0.644,0.9,8.058,17.334,-10.526,98,131
23808,0.192,-0.705,1.043,15.769,23.276,-29.26,99,98
23857,-0.013,-0.933,0.825,6.441,62.237,-46.481,100,110
23908,-0.749,-0.28,0.687,21.099,156.061,5.895,118,117
24002,-0.296,-0.196,0.75,-0.557,-128.45,70.84,138,86
24057,0.355,-0.537,0.74,0.323,-171.053,47.573,134,130
24110,1.014,-0.691,0.564,7.205,-165.328,-7.469,116,140
24161,0.758,-0.286,0.645,32.489,42.914,25.588,81,141
24211,0.254,-0.177,0.655,-12.119,63.878,-9.288,81,140
24261,0.08,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.201,-0.443,0.915,7.039,12.861,48.603,78,145
24363,0.28,-0.369,0.76,-2.18,-64.557,27.099,77,158
24412,0.358,-0.372,0.558,-42.13,-39.046,-12.6,74,126
24461,0.111,-0.582,0.727,-40.214,-8.483,13.882,74,119
24515,-0.027,-0.555,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.606,0.685,-17.084,-113.305,56.679,61,172
24615,0.691,-0.605,0.604,-17.153,-13.256,62.031,74,131
24669,0.488,-0.582,0.528,-38.031,33.58,53.252,71,195
24717,0.244,-0.645,0.658,-46.84,24.183,53.275,114,72
24763,0.23,-0.708,0.787,-53.962,2.558,24.328,72,72
24808,0.302,-0.787,0.657,-45.542,-7.431,21.237,64,71
24856,0.204,-0.849,0.615,-44.855,-7.422,3.977,109,72
24905,0.173,-0.871,0.613,-43.893,-28.328,-2.885,59,73
24952,0.385,-0.842,0.55,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.728,0.331,-53.031,18.855,-28.718,0,115
25059,0.008,-0.865,0.647,-50.229,32.366,33.325,107,102
25105,-0.249,-0.918,0.551,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
25201,0.202,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-16.493,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,5.264,21.084,86,91
25398,0.195,-1.106,0.369,-13.904,-5.259,8.808,57,90
25445,0.153,-0.923,0.29,0.005,-0.391,4.729,86,90
25492,0.047,-0.932,0.18,-2.23,33.008,6.174,57,104
25539,-0.21,-0.996,0.333,-11.96,34.664,14.743,51,104
25585,-0.182,-0.976,0.426,-3.046,-5.236,30.595,51,103
25633,-0.003,-1.054,0.348,8.159,-15.504,35.397,52,118
25682,0.107,-0.969,0.24,10.754,-10.571,24.145,120,88
25731,-0.029,-0.987,0.252,2.611,16.853,20.863,88,88
25784,-0.023,-0.917,0.277,4.392,10.529,21.213,119,88
25834,-0.085,-1.007,0.311,-1.167,19.15,20.708,120,90
25882,-0.055,-0.996,0.348,10.048,10.923,26.398,89,88
25932,-0.02,-0.984,0.345,5.86,6.378,11.198,121,102
25979,-0.132,-0.955,0.403,11.226,6.319,12.237,74,89
26030,-0.175,-0.975,0.373,18.809,9.889,12.954,122,100
26081,-0.084,-0.938,0.33,20.252,2.705,14.258,123,98
26136,-0.048,-0.96,0.347,24.145,21.091,19.274,0,97
26191,-0.166,-0.983,0.343,22.092,29.504,3.287,0,96
26248,-0.167,-0.897,0.413,19.29,48.443,-0.578,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,9.09,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,18.906,0,65
26409,-0.213,-0.873,0.366,38.695,1.107,1.082,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,25.548,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,5.222,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,1.978,0,110
26664,-0.286,-0.698,0.422,42.351,38.214,12.251,0,57
26725,-0.629,-0.751,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.647,0.432,33.534,-8.574,23.038,0,125
26842,-0.381,-0.586,0.483,22.634,31.763,6.553,0,128
26898,-0.569,-0.696,0.645,32.466,34.542,15.098,0,121
26954,-0.43,-0.646,0.569,32.641,7.176,5.448,0,114
27011,-0.455,-0.52,0.536,36.779,28.458,-0.48,0,114
27066,-0.46,-0.612,0.553,35.176,4.442,-12.858,0,107
27122,-0.549,-0.551,0.61,43.229,21.129,-4.769,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-7.064,0,83
27232,-0.805,-0.417,0.523,20.786,75.985,3.612,0,101
27290,-0.837,-0.554,0.807,29.771,15.063,14.553,0,100
27344,-0.461,-0.58,0.818,55.756,-69.855,26.067,0,81
27399,0.313,-0.368,0.659,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.573,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
