Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.588,0.753,-1.0,-3.874,-0.064,0,72
32252,-0.264,-0.568,0.751,-0.141,-0.454,-0.17,0,70
32305,-0.28,-0.592,0.75,-0.366,-1.258,-0.341,0,70
32361,-0.29,-0.593,0.766,-0.223,-1.62,-0.238,0,70
32414,-0.272,-0.578,0.761,0.034,-3.556,-0.485,0,71
32471,-0.268,-0.567,0.747,0.462,-0.153,-0.326,0,72
32523,-0.286,-0.585,0.76,0.494,-1.764,-0.499,0,71
32579,-0.272,-0.589,0.752,0.611,-3.432,-0.274,0,71
32635,-0.271,-0.57,0.76,0.718,-4.245,-0.421,0,72
32688,-0.267,-0.587,0.756,0.985,-2.885,-0.367,0,72
32745,-0.268,-0.588,0.76,0.669,-3.284,-0.238,0,74
32797,-0.275,-0.58,0.763,0.734,-2.103,-0.576,0,75
32855,-0.276,-0.572,0.758,0.264,-2.556,-0.756,0,75
32907,-0.266,-0.561,0.767,0.591,-3.754,-0.091,0,76
32958,-0.251,-0.561,0.766,0.933,-2.211,-0.231,0,32
33014,-0.245,-0.599,0.758,0.559,-4.003,-1.063,0,77
33065,-0.255,-0.567,0.765,1.122,-2.449,-0.363,157,76
33119,-0.256,-0.573,0.755,0.527,-0.796,-1.389,156,77
33169,-0.258,-0.579,0.771,0.226,-1.914,-1.627,156,76
33220,-0.289,-0.572,0.77,-0.37,-2.09,-3.008,156,76
33271,-0.286,-0.586,0.776,-0.823,-9.28,-3.443,156,76
33321,-0.262,-0.601,0.766,-1.129,-15.851,-4.539,156,75
33373,-0.227,-0.577,0.792,-3.213,-13.108,-2.351,157,75
33423,-0.155,-0.53,0.773,6.935,-0.389,-8.334,156,76
33474,-0.112,-0.698,0.619,3.642,3.248,-21.78,156,75
33527,0.17,-0.044,0.762,-0.012,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.051,187.137,-74.389,0,69
33623,-0.348,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.253,-1.283,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.297,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.424,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.47,-4.11,17.853,-25.382,51,164
33898,-0.327,-0.725,0.344,-18.962,1.77,-43.328,53,137
33951,-0.411,-0.873,0.461,-9.527,-33.809,-43.656,70,161
34001,-0.323,-0.911,0.329,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.328,-10.641,-14.444,-24.252,53,155
34101,-0.251,-0.886,0.38,-15.893,-0.124,-37.023,53,160
34150,-0.276,-0.934,0.395,-9.057,0.534,-40.687,54,152
34199,-0.216,-0.971,0.367,-3.893,0.798,-36.115,54,150
34249,-0.12,-0.95,0.344,-0.5,-4.498,-40.176,72,146
34298,-0.114,-0.898,0.29,-5.296,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.417,27.557,-31.519,70,142
34401,-0.05,-1.06,0.27,1.22,32.634,-42.359,58,151
34450,-0.1,-0.925,0.345,-4.841,26.405,-41.924,57,154
34500,0.022,-0.973,0.297,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.357,-2.499,61.702,-11.667,71,147
34599,-0.15,-0.975,0.341,-3.189,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-5.001,5.148,-23.14,60,147
34698,0.044,-0.939,0.2,-9.71,8.99,-18.158,60,147
34790,-0.113,-1.046,0.366,7.783,-7.729,-11.516,62,147
34843,0.041,-0.987,0.175,8.006,-32.702,1.208,71,147
34893,0.122,-0.978,0.184,-1.338,1.508,-5.845,71,145
34944,0.013,-1.02,0.237,-4.288,16.107,-7.353,71,145
34994,0.079,-0.961,0.254,1.416,6.776,-2.227,71,145
35044,-0.068,-0.994,0.399,3.814,3.92,-0.93,71,143
35093,0.021,-1.003,0.243,5.976,3.673,2.972,61,145
35142,0.069,-1.013,0.274,11.2,-17.325,5.571,61,146
35192,0.097,-0.958,0.215,2.194,5.067,-0.025,71,145
35243,0.04,-1.013,0.238,5.353,19.832,1.274,72,153
35296,-0.011,-0.985,0.377,3.777,-1.93,4.305,60,144
35345,-0.068,-0.958,0.412,17.894,13.147,8.721,60,143
35393,-0.016,-1.068,0.261,22.344,-17.132,5.412,60,143
35443,0.031,-0.913,0.215,11.971,-23.068,7.606,60,148
35492,0.09,-0.942,0.212,-0.104,-10.191,3.19,60,151
35543,-0.049,-0.936,0.386,3.105,20.466,7.975,61,149
35593,-0.077,-0.95,0.479,6.6,0.31,10.634,60,149
35642,-0.16,-1.059,0.525,20.351,-6.665,12.653,60,146
35691,-0.011,-0.943,0.3,33.481,-17.104,14.968,60,145
35744,0.015,-0.842,0.264,13.197,0.834,15.993,61,149
35793,-0.085,-0.944,0.354,12.36,2.504,18.351,60,147
35844,-0.081,-0.874,0.425,5.108,-39.29,3.695,62,149
35895,0.206,-0.892,0.214,-0.024,-19.278,-4.537,22,45
35944,-0.121,-0.89,0.518,15.321,10.979,9.728,61,150
35994,-0.141,-0.894,0.493,18.48,8.633,11.378,65,146
36044,-0.085,-0.936,0.449,15.482,-3.47,9.823,77,140
36094,-0.09,-0.891,0.389,16.87,10.415,18.229,61,151
36145,-0.016,-0.885,0.443,2.415,12.804,4.867,77,140
36198,-0.181,-0.819,0.484,12.499,27.015,16.801,61,152
36248,-0.257,-0.917,0.554,9.13,3.885,12.75,61,150
