Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.579,0.753,-0.838,-3.375,0.017,0,72
32252,-0.264,-0.571,0.751,-0.209,-0.698,-0.206,0,70
32305,-0.28,-0.577,0.75,-0.146,-0.235,-0.167,0,70
32361,-0.29,-0.566,0.766,0.051,-0.325,0.134,0,70
32414,-0.272,-0.581,0.761,-0.007,-3.743,-0.541,0,71
32471,-0.268,-0.579,0.747,0.271,-1.057,-0.523,0,72
32523,-0.286,-0.582,0.76,0.539,-1.553,-0.456,0,71
32579,-0.272,-0.59,0.752,0.61,-3.419,-0.277,0,71
32635,-0.271,-0.578,0.76,0.516,-4.897,-0.519,0,72
32688,-0.267,-0.599,0.756,0.667,-3.829,-0.515,0,72
32745,-0.268,-0.586,0.76,0.721,-3.093,-0.205,0,74
32797,-0.275,-0.594,0.763,0.432,-3.281,-0.795,0,75
32855,-0.276,-0.581,0.758,0.073,-3.534,-0.934,0,75
32907,-0.266,-0.568,0.767,0.445,-4.551,-0.257,0,76
32958,-0.251,-0.554,0.766,1.041,-1.717,-0.117,0,32
33014,-0.245,-0.579,0.758,1.039,-1.979,-0.536,0,77
33065,-0.255,-0.571,0.765,1.023,-2.773,-0.494,157,76
33119,-0.256,-0.538,0.755,1.244,1.085,-0.004,156,77
33169,-0.258,-0.566,0.771,0.5,-0.739,-0.893,156,76
33220,-0.289,-0.587,0.77,-0.631,-4.233,-4.037,156,76
33271,-0.286,-0.556,0.776,0.075,-2.853,-1.261,156,76
33321,-0.262,-0.61,0.766,-1.723,-17.673,-5.464,156,75
33373,-0.227,-0.557,0.792,-0.759,-6.715,2.108,157,75
33423,-0.155,-0.539,0.773,6.064,-7.071,-13.935,156,76
33474,-0.112,-0.698,0.619,4.572,13.758,-8.666,156,75
33527,0.17,-0.044,0.762,-0.211,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.886,187.137,-74.389,0,69
33623,-0.369,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.235,-1.971,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.327,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.426,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.455,-5.876,2.993,-25.382,51,164
33898,-0.327,-0.725,0.346,-18.962,2.33,-43.328,53,137
33951,-0.397,-0.873,0.487,-9.527,-33.809,-43.656,70,161
34001,-0.324,-0.911,0.327,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.35,-10.641,-13.523,-24.252,53,155
34101,-0.251,-0.886,0.364,-15.893,-1.458,-37.023,53,160
34150,-0.276,-0.934,0.375,-13.12,-0.949,-40.687,54,152
34199,-0.216,-0.971,0.35,-7.032,-1.596,-36.115,54,150
34249,-0.12,-0.95,0.31,-4.214,-11.483,-40.176,72,146
34298,-0.114,-0.898,0.3,-4.68,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-10.513,27.557,-31.519,21,43
34401,-0.05,-1.06,0.268,0.918,32.634,-42.359,58,151
34450,-0.1,-0.925,0.367,-2.139,26.405,-41.924,57,154
34500,0.022,-0.973,0.35,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.368,-1.083,61.702,-7.019,71,147
34599,-0.15,-0.975,0.327,-5.054,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.306,6.33,-21.023,60,147
