Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.68,0.753,-1.953,-5.907,-0.755,0,72
32252,-0.264,-0.574,0.751,-0.281,-0.984,-0.24,0,70
32305,-0.28,-0.763,0.75,-1.936,-5.714,-1.745,0,70
32361,-0.29,-0.535,0.766,0.254,-0.22,0.328,0,70
32414,-0.272,-0.515,0.761,0.573,-1.923,0.164,0,71
32471,-0.268,-0.529,0.747,0.762,0.429,-0.024,0,72
32523,-0.286,-0.548,0.76,0.886,-0.482,-0.12,0,71
32579,-0.272,-0.661,0.752,-0.248,-5.504,-0.955,0,71
32635,-0.271,-0.495,0.76,1.789,-1.503,0.262,0,72
32688,-0.267,-0.588,0.756,1.024,-2.716,-0.363,0,72
32745,-0.268,-0.556,0.76,1.198,-1.702,0.149,0,74
32797,-0.275,-0.401,0.763,3.09,5.054,1.316,0,75
32855,-0.276,-0.755,0.758,-1.906,-10.607,-2.829,0,75
32907,-0.266,-0.524,0.767,0.907,-3.003,0.239,0,76
32958,-0.251,-0.614,0.766,0.117,-5.898,-1.093,0,32
33014,-0.245,-0.63,0.758,0.297,-4.539,-1.333,0,77
33065,-0.255,-0.817,0.765,-2.179,-10.779,-4.365,47,23
33119,-0.256,-0.501,0.755,1.44,1.145,0.114,156,79
33169,-0.258,-0.607,0.771,-0.053,-2.64,-2.134,156,76
33220,-0.289,-0.513,0.77,0.317,2.023,-0.922,156,76
33271,-0.286,-0.596,0.776,-0.924,-9.635,-3.603,156,76
33321,-0.262,-0.478,0.766,3.242,-3.362,2.019,156,75
33373,-0.227,-0.611,0.792,-4.82,-16.905,-5.085,157,75
33423,-0.155,-0.472,0.773,11.052,28.396,15.998,156,76
33474,-0.112,-0.698,0.619,5.32,21.016,0.471,156,75
33527,0.17,-0.044,0.762,-2.634,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.06,187.137,-74.389,0,69
33623,-0.311,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.055,-6.992,133.168,-161.573,6,21
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.308,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.384,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.733,10.101,135.26,-25.382,51,164
33898,-0.33,-0.725,0.323,-18.962,-1.834,-43.328,53,137
33951,-0.443,-0.873,0.381,-9.527,-33.809,-43.656,70,161
34001,-0.153,-0.911,0.606,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.5,-10.641,-10.991,-24.252,53,155
34101,-0.251,-0.886,0.297,-15.893,-3.321,-37.023,53,160
34150,-0.276,-0.934,0.41,-7.562,1.094,-40.687,54,152
