Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.516,-0.564,0.733,-2.948,-0.24,-0.337,31,78
26061,-0.461,-0.537,0.732,-1.181,0.843,-0.255,31,103
26106,-0.516,-0.552,0.727,-0.635,0.212,-0.137,31,101
26150,-0.569,-0.576,0.723,-0.595,0.401,0.169,31,100
26195,-0.451,-0.508,0.729,-0.288,0.952,0.229,33,102
26241,-0.187,-0.344,0.736,1.171,5.731,1.84,32,109
26286,-0.39,-0.471,0.733,0.231,1.493,-0.048,32,105
26343,-0.463,-0.509,0.735,-1.088,-0.033,-0.429,0,103
26386,-0.435,-0.486,0.737,-1.726,0.04,0.467,32,77
26430,-0.466,-0.515,0.727,-2.128,-1.971,0.291,32,75
26473,-0.24,-0.387,0.72,1.632,0.921,1.502,31,75
26516,-0.52,-0.562,0.734,-2.21,-1.268,-0.825,32,74
26559,-0.622,-0.607,0.728,-2.704,-1.052,-1.578,32,73
26602,-0.452,-0.513,0.717,-0.795,0.103,-0.209,32,73
26655,-0.427,-0.485,0.728,-0.378,-0.123,-0.312,0,72
26712,-0.489,-0.533,0.72,-1.375,-0.971,-0.769,0,71
26767,-0.562,-0.573,0.726,-1.927,-1.203,-1.313,0,72
26823,-0.455,-0.517,0.729,-0.801,-0.901,-0.397,0,72
26876,-0.516,-0.543,0.731,-1.259,-1.223,-0.659,0,72
26933,-0.656,-0.631,0.723,-3.22,-4.038,-2.107,0,73
26977,-0.527,-0.56,0.735,-1.623,-2.414,-1.29,32,73
27020,-0.512,-0.547,0.732,-1.195,-2.947,-1.432,32,72
27063,-0.337,-0.45,0.735,0.005,-0.273,-0.307,32,73
27106,-0.546,-0.578,0.719,-1.673,-3.751,-2.168,32,72
27150,-0.439,-0.521,0.719,-0.743,-1.556,-0.368,32,73
27196,-0.457,-0.521,0.724,-0.644,-1.978,-0.379,32,72
27239,-0.495,-0.543,0.727,-1.12,-2.069,-1.258,32,71
27282,-0.302,-0.438,0.722,0.813,1.627,0.673,32,72
27325,-0.498,-0.54,0.73,-1.133,-4.259,-1.912,32,71
27369,-0.49,-0.536,0.723,-2.001,-4.822,-4.995,32,72
27421,-0.395,-0.47,0.729,2.626,-1.39,5.908,0,72
27478,-0.634,-0.114,0.979,-16.351,-13.704,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,-4.702,-77.015,0,89
27585,-0.361,-1.652,1.082,-46.145,13.53,-12.263,0,72
27641,-0.715,-1.637,0.559,117.947,96.061,-81.389,0,74
27692,-0.3,-0.749,0.749,88.183,-2.209,-5.55,153,75
27746,-0.279,-0.631,0.416,60.267,-64.473,-28.887,0,78
27799,-0.29,-0.465,0.392,70.977,-23.939,7.982,0,80
27852,-0.14,-0.496,0.582,88.137,4.546,87.84,0,81
27904,0.004,-0.399,0.426,60.74,-37.344,18.77,141,83
27957,0.139,-0.306,0.384,21.305,-34.534,-6.943,0,83
28011,-0.225,-0.11,0.718,6.236,32.462,-23.328,0,84
28061,-0.523,-0.148,0.973,31.488,38.316,10.889,143,83
28114,-0.445,-0.407,0.929,1.613,-30.13,-15.689,144,84
28169,-0.359,-0.233,0.889,17.021,-0.436,-0.902,0,84
28223,-0.345,-0.207,0.983,10.248,-34.656,15.967,0,84
28273,-0.063,-0.069,0.773,25.334,16.547,5.504,142,86
28327,-0.301,-0.439,0.896,0.293,0.37,-4.532,0,86
28382,-0.144,-0.222,0.97,0.148,-29.198,-0.956,0,88
28426,-0.058,-0.273,0.903,14.845,10.365,-1.447,17,93
28522,-0.217,-0.236,1.013,12.578,-4.974,-13.592,0,90
28573,-0.145,-0.214,0.867,14.278,-1.645,-7.302,142,96
28627,-0.217,-0.147,0.866,9.231,0.444,-16.756,143,97
28683,-0.411,-0.152,0.794,-0.168,4.082,-21.345,0,95
28737,-0.534,-0.197,0.719,-11.163,8.09,24.488,0,100
28781,-0.353,-0.176,0.886,-37.397,4.602,29.389,16,85
28824,-0.337,-0.236,0.937,-31.328,-10.705,37.941,17,86
28874,-0.149,-0.533,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.492,1.075,-26.244,-56.779,16.316,0,90
28974,0.375,-0.33,1.023,-3.973,-27.511,-31.595,16,90
29017,0.171,-0.489,0.938,-7.703,3.819,-48.366,17,89
29061,-0.056,-0.199,0.905,5.22,26.124,-53.901,18,127
29105,-0.22,-0.423,0.875,-0.335,7.844,-44.672,17,97
29149,-0.137,-0.246,0.896,2.574,11.053,-42.809,17,89
29193,-0.1,-0.267,0.857,7.711,36.81,-41.58,16,109
29247,-0.518,-0.274,0.926,-6.638,23.485,-8.112,0,85
29302,-0.552,-0.411,0.939,-31.395,-48.786,-14.278,0,111
29347,-0.073,-0.246,0.826,1.571,-41.206,31.014,16,111
29402,0.092,-0.459,0.884,-20.977,-34.313,19.26,0,89
29457,0.208,-0.6,0.858,-20.748,-36.366,-19.787,151,86
29507,0.193,-0.477,0.825,-20.992,-22.289,-13.157,135,89
29555,0.037,-0.389,0.876,-20.771,14.33,-2.048,91,89
29613,-0.026,-0.353,0.958,-23.26,6.051,2.974,0,131
29661,0.008,-0.378,0.922,19.548,7.473,8.845,90,89
29708,-0.008,-0.605,0.933,-39.314,-13.849,-11.902,91,87
29759,0.005,-0.526,0.88,-8.516,-2.158,-1.064,137,86
29803,-0.003,-0.48,0.857,-2.076,-3.848,2.172,16,86
29850,0.026,-0.552,0.824,-24.833,-20.723,-3.429,89,87
29901,-0.0,-0.645,0.777,-32.243,-10.689,-1.404,89,87
29949,0.004,-0.654,0.792,-21.802,-4.031,-0.311,89,86
29997,-0.128,-0.526,0.955,-14.551,-7.329,13.393,88,87
30045,0.073,-0.579,0.816,-27.824,-30.313,-1.182,86,86
30092,0.118,-0.646,0.784,6.553,9.531,28.147,86,91
30140,0.047,-0.572,0.805,-17.249,-7.866,9.516,86,88
30188,0.058,-0.636,0.719,-45.169,-12.402,-9.364,85,84
30231,-0.03,-0.562,0.779,-20.937,0.821,14.104,16,88
30279,-0.019,-0.593,0.707,4.917,-25.328,18.084,88,91
30326,0.101,-0.675,0.695,-25.977,-1.97,12.596,9,88
30369,0.057,-0.719,0.76,-24.87,4.878,8.078,10,89
30412,0.052,-0.785,0.765,-26.176,4.213,31.516,8,94
30456,0.156,-0.737,0.786,-25.908,-8.984,-3.593,7,86
30499,0.186,-0.733,0.794,-4.227,10.288,3.682,7,91
30542,0.084,-0.785,0.851,-0.065,9.244,-4.18,7,90
30586,0.132,-0.77,0.771,1.62,6.078,-10.927,7,88
30629,0.134,-0.823,0.725,2.651,3.103,-18.96,7,86
30672,0.186,-0.776,0.733,7.696,10.215,-30.458,10,85
30718,0.194,-0.679,0.676,11.786,9.893,-41.115,10,84
30761,0.149,-0.693,0.651,5.75,21.497,-46.725,10,81
30804,0.07,-0.692,0.448,-12.238,1.13,-51.939,11,79
30849,0.023,-0.734,0.483,-16.526,34.466,-46.603,16,77
