Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.33,-0.45,0.733,-0.685,3.355,0.858,31,78
26061,-0.484,-0.554,0.732,-1.414,0.412,-0.441,31,103
26106,-0.693,-0.671,0.727,-2.287,-3.154,-1.535,31,96
26150,-0.355,-0.443,0.723,1.082,4.886,1.807,31,105
26195,-0.187,-0.337,0.729,1.513,5.948,2.36,33,109
26241,-0.255,-0.376,0.736,0.629,4.337,1.302,32,108
26286,-0.564,-0.581,0.733,-1.517,-0.448,-1.122,32,102
26343,-0.598,-0.598,0.735,-2.74,-1.559,-1.279,0,100
26386,-0.559,-0.564,0.737,-3.386,-1.255,-0.346,32,77
26430,-0.21,-0.353,0.727,1.623,0.467,1.948,32,75
26473,-0.394,-0.474,0.72,-0.793,-0.61,0.468,31,75
26516,-0.713,-0.689,0.734,-4.526,-3.081,-2.061,32,74
26559,-0.453,-0.51,0.728,-0.814,0.194,-0.516,32,73
26602,-0.739,-0.694,0.717,-3.615,-1.82,-2.105,32,73
26655,-0.487,-0.522,0.728,-0.957,-0.518,-0.732,0,72
26712,-0.384,-0.47,0.72,-0.367,-0.213,-0.061,0,71
26767,-0.307,-0.419,0.726,0.446,0.74,0.41,0,72
26823,-0.337,-0.443,0.729,0.389,0.176,0.412,0,72
26876,-0.476,-0.522,0.731,-0.845,-0.807,-0.386,0,72
26933,-0.318,-0.431,0.723,-0.034,0.189,0.327,0,73
26977,-0.435,-0.507,0.735,-0.685,-1.028,-0.448,32,73
27020,-0.398,-0.48,0.732,-0.022,-1.04,-0.222,32,72
27063,-0.424,-0.499,0.735,-0.85,-1.831,-1.226,32,73
27106,-0.531,-0.575,0.719,-1.504,-3.325,-1.982,32,72
27150,-0.339,-0.458,0.719,0.18,0.062,0.596,32,73
27196,-0.37,-0.467,0.724,0.063,-0.728,0.355,32,72
27239,-0.446,-0.515,0.727,-0.706,-1.2,-0.82,32,71
27282,-0.431,-0.514,0.722,-0.276,-0.856,-0.603,32,72
27325,-0.521,-0.556,0.73,-1.281,-4.577,-2.112,32,71
27369,-0.394,-0.489,0.723,-0.251,-1.765,0.575,32,72
27421,-0.679,-0.599,0.729,-12.743,-13.868,-38.097,0,72
27478,-0.634,-0.114,0.979,-16.502,-14.04,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,3.114,-77.015,0,90
27585,-0.348,-1.652,1.082,-46.145,15.822,-8.657,0,72
27641,-0.715,-1.637,0.421,117.947,96.061,-81.389,0,74
27692,-0.294,-0.749,0.749,88.183,-0.11,-4.198,153,75
27746,-0.163,-0.631,0.704,60.267,-64.473,11.852,0,78
27799,-0.336,-0.536,0.321,70.977,-23.939,6.364,0,80
27852,-0.14,-0.608,0.492,88.137,-5.82,87.84,0,81
27904,0.004,-0.393,0.427,60.74,-37.344,19.176,141,83
27957,0.139,-0.084,0.612,21.305,-34.534,9.87,0,83
28011,-0.261,-0.11,0.718,0.443,24.849,-23.328,0,84
28061,-0.523,-0.67,0.973,-8.676,-37.537,-25.112,143,83
28114,-0.369,-0.292,0.929,9.524,-30.13,-4.665,144,84
28169,-0.283,-0.136,0.889,23.726,10.727,5.316,0,84
28223,-0.505,-0.207,0.983,-5.457,-34.656,3.355,0,84
28273,-0.063,-0.069,0.773,-15.202,-64.691,-27.869,142,86
28327,-0.174,-0.248,0.896,10.431,24.138,8.256,0,86
28382,-0.164,-0.222,0.97,-1.299,-29.198,-2.909,0,88
28426,-0.058,-0.273,0.903,17.071,14.147,2.232,17,93
28522,-0.302,-0.236,1.013,6.764,-12.73,-26.203,0,88
28573,-0.145,-0.214,0.867,1.147,-11.846,-44.871,142,95
28627,-0.21,-0.147,0.866,9.322,0.532,-16.533,143,97
28683,-0.242,-0.152,0.794,6.835,8.599,5.325,0,99
28737,-0.534,-0.197,0.719,-9.701,11.9,41.085,0,101
28781,-0.414,-0.176,0.886,-37.397,0.329,29.389,16,85
