Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.367,-0.495,0.717,-3.401,-2.388,1.54,18,90
24824,-0.611,-0.516,0.712,-8.859,-5.032,-1.68,18,83
24879,-0.347,-0.517,0.698,3.457,6.497,1.832,0,92
24922,-0.721,-0.508,0.671,-7.068,-3.995,-4.271,20,83
24965,-0.569,-0.503,0.684,-3.294,0.058,-0.884,18,87
25008,-0.238,-0.479,0.695,6.233,3.78,3.146,18,93
25052,-0.74,-0.479,0.714,-12.705,-16.011,-6.477,16,83
25108,-0.388,-0.504,0.706,-2.287,1.946,-0.53,0,91
25161,-0.542,-0.505,0.689,-5.857,-4.978,-1.006,0,87
25216,-0.41,-0.503,0.689,0.855,-0.377,2.305,0,90
25269,-0.394,-0.49,0.695,-0.203,-2.406,0.124,0,90
25323,-0.423,-0.518,0.702,-3.626,-4.86,-2.8,0,89
25376,-0.563,-0.525,0.691,-9.875,-13.908,-9.243,0,86
25432,-0.381,-0.56,0.649,-2.878,-3.5,-2.964,0,111
25487,-0.478,-0.478,0.677,-7.752,-7.06,-14.39,0,112
25541,-0.554,-0.563,0.71,-0.711,-0.545,-1.115,0,92
25600,-0.274,-0.524,0.73,2.879,-3.883,3.058,0,112
25655,-0.479,-0.511,0.718,-0.717,-5.9,-8.939,0,111
25709,-0.428,-0.506,0.705,-2.366,2.271,-6.848,0,97
25763,-0.467,-0.524,0.703,-1.922,0.835,-4.205,0,100
25818,-0.566,-0.518,0.71,-8.622,-17.623,-10.094,0,93
25872,-0.402,-0.528,0.712,-5.605,-11.641,-3.877,0,99
25926,-0.311,-0.542,0.721,-1.295,-0.874,0.571,0,99
25981,-0.401,-0.551,0.71,-4.623,-8.805,-5.969,0,97
26036,-0.228,-0.558,0.72,3.765,8.696,3.682,0,104
26095,-0.357,-0.551,0.719,0.21,-1.857,-1.356,0,131
26151,-0.103,-0.542,0.724,7.957,15.158,10.549,0,129
26207,-0.461,-0.546,0.723,-5.311,-13.423,-6.022,0,104
26261,-0.463,-0.551,0.735,-5.312,-14.215,-7.024,0,104
26316,-0.366,-0.548,0.73,-1.748,-6.59,-2.761,0,103
26371,-0.259,-0.555,0.722,1.016,2.916,0.881,0,103
26426,-0.268,-0.555,0.722,0.731,2.455,1.922,0,105
26482,-0.387,-0.554,0.734,-1.125,-9.373,-2.564,0,128
26537,-0.286,-0.551,0.748,-0.014,-3.532,-0.82,0,103
26595,-0.578,-0.545,0.748,-6.234,-26.855,-9.568,0,103
26650,-0.204,-0.546,0.751,2.071,5.329,2.449,0,106
26706,-0.339,-0.544,0.738,-2.436,-7.263,-2.914,0,128
26763,-0.199,-0.557,0.742,1.596,5.62,3.436,0,129
26818,-0.199,-0.553,0.755,1.323,0.647,0.864,0,114
26874,-0.295,-0.555,0.756,-3.627,-8.823,-4.246,0,113
26929,-0.482,-0.571,0.756,-8.48,-21.125,-8.03,0,100
26984,-0.473,-0.572,0.766,-6.541,-19.853,-7.836,0,103
27038,-0.383,-0.571,0.762,-3.189,-11.791,-3.55,0,103
27097,-0.206,-0.553,0.754,1.57,-0.488,0.084,0,104
27152,-0.305,-0.558,0.773,-1.887,-3.804,-0.203,0,104
27207,-0.2,-0.562,0.782,-0.368,-2.602,-0.304,0,104
27261,-0.035,-0.558,0.758,2.881,4.916,1.039,0,104
27317,-0.132,-0.571,0.771,1.893,1.87,1.713,0,105
27372,-0.081,-0.553,0.768,2.062,5.074,2.781,0,107
27427,-0.097,-0.554,0.772,1.579,3.959,5.065,0,105
27526,-0.246,-0.571,0.768,2.987,1.552,3.205,0,106
27581,-0.243,-0.561,0.76,-4.728,-5.493,-2.464,0,107
27639,-0.029,-0.555,0.774,3.799,8.764,3.366,0,108
27695,0.045,-0.555,0.773,5.507,3.077,2.745,0,109
27750,-0.273,-0.554,0.763,-3.366,-0.677,-0.66,0,109
27806,-0.327,-0.567,0.773,-5.113,-0.506,-2.266,0,132
27863,-0.188,-0.56,0.764,0.101,0.901,-0.364,0,131
27918,-0.13,-0.569,0.769,0.912,1.105,1.41,0,105
27973,-0.16,-0.567,0.767,-0.185,0.475,0.41,0,106
28028,-0.583,-0.561,0.758,-12.943,-6.5,-4.408,0,105
28084,-0.098,-0.572,0.777,2.927,2.303,1.844,0,105
28142,-0.392,-0.565,0.761,-7.817,-7.204,-3.881,0,110
28197,-0.455,-0.576,0.77,-10.088,-11.752,-7.635,0,110
28254,-0.104,-0.567,0.773,0.314,3.063,7.33,0,110
28298,-0.321,-0.532,0.763,-6.942,-14.9,-14.895,18,92
28352,-0.509,-0.424,0.817,-8.359,-32.137,-33.718,0,105
28407,-0.501,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.572,-1.576,1.667,-5.52,64.611,-61.489,10,69
28492,-0.531,-1.738,0.883,168.153,70.489,-27.406,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
