Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.597,0.753,-1.106,-4.13,-0.133,0,72
32252,-0.264,-0.592,0.751,-0.512,-1.648,-0.395,0,70
32305,-0.28,-0.556,0.75,0.104,0.754,0.041,0,70
32361,-0.29,-0.628,0.766,-0.557,-2.984,-0.67,0,70
32414,-0.272,-0.593,0.761,-0.124,-4.206,-0.693,0,71
32471,-0.268,-0.598,0.747,0.031,-2.048,-0.768,0,72
32523,-0.286,-0.571,0.76,0.694,-0.897,-0.309,0,71
32579,-0.272,-0.622,0.752,-0.003,-5.3,-0.704,0,71
32635,-0.271,-0.582,0.76,0.449,-5.08,-0.56,0,72
32688,-0.267,-0.593,0.756,0.884,-3.151,-0.423,0,72
32745,-0.268,-0.561,0.76,1.261,-1.317,0.167,0,74
32797,-0.275,-0.595,0.763,0.472,-3.05,-0.772,0,75
32855,-0.276,-0.594,0.758,-0.11,-4.342,-1.106,0,75
32907,-0.266,-0.582,0.767,0.181,-5.863,-0.554,0,76
32958,-0.251,-0.603,0.766,0.122,-6.307,-1.094,0,32
33014,-0.245,-0.58,0.758,0.98,-2.261,-0.602,0,77
33065,-0.255,-0.59,0.765,0.653,-3.886,-0.968,157,76
33119,-0.256,-0.603,0.755,0.009,-2.075,-2.343,156,77
33169,-0.258,-0.585,0.771,0.152,-2.156,-1.787,156,76
33220,-0.289,-0.569,0.77,-0.306,-1.526,-2.739,156,76
33271,-0.286,-0.58,0.776,-0.66,-8.11,-3.046,156,76
33321,-0.262,-0.63,0.766,-2.603,-20.275,-6.808,156,75
33373,-0.227,-0.605,0.792,-5.758,-19.613,-6.915,157,75
33423,-0.155,-0.521,0.773,7.856,6.592,-2.476,156,76
33474,-0.112,-0.698,0.619,4.429,12.119,-10.71,156,75
33527,0.17,-0.044,0.762,-0.923,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.971,187.137,-74.389,0,69
33623,-0.382,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.266,-0.754,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.316,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.42,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.414,-9.596,-28.173,-25.382,51,164
33898,-0.329,-0.725,0.336,-18.962,-1.104,-43.328,53,137
33951,-0.37,-0.873,0.546,-9.527,-33.809,-43.656,70,161
34001,-0.332,-0.911,0.313,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.344,-10.641,-13.769,-24.252,53,155
34101,-0.251,-0.886,0.393,-15.893,0.914,-37.023,53,160
34150,-0.276,-0.934,0.372,-12.821,-0.848,-40.687,54,152
34199,-0.216,-0.971,0.354,-6.524,-1.207,-36.115,54,150
34249,-0.12,-0.95,0.337,-1.522,-6.432,-40.176,72,146
34298,-0.114,-0.898,0.33,-2.992,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.976,27.557,-31.519,70,142
34401,-0.05,-1.06,0.258,-0.338,32.634,-42.359,58,151
34450,-0.1,-0.925,0.383,-0.873,26.405,-41.924,57,154
34500,0.022,-0.973,0.317,-25.168,30.496,-46.008,57,146
