Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.161,28.51,-2.146,0,20
21534,-0.286,-0.521,0.878,1.905,8.115,-4.543,0,21
21586,-0.233,-0.54,0.836,1.741,-13.435,-5.789,0,63
21643,-0.196,-0.501,0.781,0.88,-6.284,-4.658,0,62
21695,-0.184,-0.533,0.833,-0.557,-4.489,-1.418,0,65
21751,-0.1,-0.519,0.825,2.059,6.294,-4.937,0,65
21804,-0.213,-0.508,0.863,1.487,4.884,-5.092,0,62
21859,-0.169,-0.521,0.832,1.939,-8.025,-4.873,0,62
21914,-0.171,-0.49,0.845,3.853,-1.687,2.083,0,67
21970,-0.168,-0.512,0.842,-2.969,-5.468,-7.037,0,62
22023,0.004,-0.345,0.858,3.397,22.363,5.797,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,9.423,-38.519,-80.702,16,67
22220,-0.048,-1.547,0.415,-26.885,-82.939,-191.069,152,70
22268,0.885,-0.512,0.556,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.598,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.732,1.073,44.122,-45.405,58.237,105,70
22410,-0.03,-0.796,0.659,25.832,-75.466,-9.745,16,68
22458,0.233,-0.596,0.588,20.094,-27.092,-1.231,123,73
22505,0.082,-0.696,0.669,19.65,41.23,5.573,104,71
22554,-0.223,-0.539,0.787,23.764,33.004,1.481,142,72
22603,-0.108,-0.694,0.692,16.366,-19.97,-9.66,142,68
22651,-0.083,-0.644,0.73,16.549,-5.752,1.364,104,69
22699,-0.165,-0.658,0.673,2.629,-21.117,-0.633,104,68
22749,-0.057,-0.663,0.753,8.67,-11.497,1.172,102,69
