Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.547,0.753,-0.408,-2.248,0.277,0,72
32252,-0.264,-0.598,0.751,-0.573,-1.787,-0.442,0,70
32305,-0.28,-0.603,0.75,-0.452,-1.434,-0.422,0,70
32361,-0.29,-0.566,0.766,0.024,-0.68,0.076,0,70
32414,-0.272,-0.549,0.761,0.309,-2.484,-0.129,0,71
32471,-0.268,-0.593,0.747,0.107,-1.687,-0.69,0,72
32523,-0.286,-0.613,0.76,0.119,-3.316,-0.856,0,71
32579,-0.272,-0.564,0.752,1.099,-1.899,0.061,0,71
32635,-0.271,-0.592,0.76,0.28,-5.546,-0.66,0,72
32688,-0.267,-0.621,0.756,0.323,-4.676,-0.723,0,72
32745,-0.268,-0.587,0.76,0.752,-2.952,-0.188,0,74
32797,-0.275,-0.616,0.763,0.153,-4.105,-1.02,0,75
32855,-0.276,-0.59,0.758,-0.019,-3.844,-1.022,0,75
32907,-0.266,-0.506,0.767,1.326,-0.686,0.716,0,76
32958,-0.251,-0.524,0.766,1.383,-0.493,0.24,0,32
33014,-0.245,-0.572,0.758,1.095,-1.866,-0.479,0,77
33065,-0.255,-0.518,0.765,1.899,-0.282,0.607,157,76
33119,-0.256,-0.586,0.755,0.331,-1.247,-1.731,156,77
33169,-0.258,-0.515,0.771,1.238,1.944,0.837,156,76
33220,-0.289,-0.537,0.77,0.136,1.589,-1.206,156,76
33271,-0.286,-0.571,0.776,-0.472,-6.912,-2.623,156,76
33321,-0.262,-0.494,0.766,4.202,0.112,3.656,156,75
33373,-0.227,-0.581,0.792,-3.321,-13.333,-2.52,157,75
33423,-0.155,-0.55,0.773,5.283,-12.551,-18.566,156,76
33474,-0.112,-0.698,0.619,4.532,13.193,-9.364,156,75
33527,0.17,-0.044,0.762,0.94,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.015,187.137,-74.389,0,69
33623,-0.333,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.249,-1.363,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.35,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.409,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.46,-5.18,8.857,-25.382,51,164
33898,-0.329,-0.725,0.329,-18.962,-2.299,-43.328,53,137
33951,-0.385,-0.873,0.514,-9.527,-33.809,-43.656,70,161
34001,-0.359,-0.911,0.268,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.299,-10.641,-14.997,-24.252,53,155
34101,-0.251,-0.886,0.371,-15.893,-0.549,-37.023,53,160
34150,-0.276,-0.934,0.395,-9.061,0.532,-40.687,54,152
34199,-0.216,-0.971,0.316,-11.28,-4.845,-36.115,54,150
34249,-0.12,-0.95,0.312,-3.678,-10.455,-40.176,72,146
34298,-0.114,-0.898,0.27,-6.659,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.982,27.557,-31.519,70,142
34401,-0.05,-1.06,0.355,9.212,32.634,-42.359,58,151
34450,-0.1,-0.925,0.364,-3.301,26.405,-41.924,57,154
34500,0.022,-0.973,0.309,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.46,7.869,61.702,22.003,71,147
34599,-0.15,-0.975,0.236,-14.12,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.682,7.416,-19.086,60,147
34698,0.044,-0.939,0.2,-9.71,3.984,-23.441,60,147
34790,-0.113,-1.046,0.243,1.65,-23.435,-23.711,62,147
34843,0.041,-0.987,0.175,3.7,-32.702,-5.599,71,147
34893,0.122,-0.978,0.184,2.044,15.2,-0.213,71,145
34944,0.013,-1.02,0.211,-4.858,16.107,-7.995,71,145
34994,0.079,-0.961,0.267,1.798,7.624,-1.755,71,145
35044,-0.068,-0.994,0.445,6.114,8.264,0.93,71,143
35093,0.021,-1.003,0.396,14.889,17.642,8.207,61,145
35142,0.069,-1.013,0.283,11.631,-16.574,5.785,61,146
35192,0.097,-0.958,0.251,4.744,9.819,1.306,71,145
35243,0.04,-1.013,0.308,10.905,19.832,4.155,72,153
35296,-0.011,-0.985,0.468,13.148,8.756,8.193,60,144
35345,-0.068,-0.958,0.365,10.08,4.211,4.993,60,143
35393,-0.016,-1.068,0.297,22.344,-12.428,8.253,60,143
35443,0.031,-0.913,0.243,16.085,-17.825,10.242,60,148
35492,0.09,-0.942,0.23,2.337,-6.347,5.229,60,151
35543,-0.049,-0.936,0.361,1.032,20.466,5.24,61,149
35593,-0.077,-0.95,0.457,4.731,-4.514,6.686,60,149
35642,-0.16,-1.059,0.593,20.351,1.223,21.902,60,146
35691,-0.011,-0.943,0.237,33.481,-20.724,4.357,60,145
35744,0.015,-0.842,0.223,12.109,-2.23,7.602,61,149
35793,-0.085,-0.944,0.409,16.497,3.673,18.351,60,147
35844,-0.081,-0.874,0.409,4.111,-39.29,2.391,62,149
35895,0.206,-0.892,0.228,4.918,-18.582,-0.406,75,150
35944,-0.121,-0.89,0.482,15.321,7.602,5.475,61,150
35994,-0.141,-0.894,0.49,15.751,7.264,9.53,65,146
36044,-0.085,-0.936,0.43,10.126,-7.172,5.551,77,140
36094,-0.09,-0.891,0.401,16.87,14.183,18.229,61,151
36145,-0.016,-0.885,0.414,-2.713,6.993,-0.836,77,140
36198,-0.181,-0.819,0.446,4.636,27.015,7.037,61,152
36248,-0.257,-0.917,0.554,6.072,0.325,8.815,61,150
36298,-0.133,-0.871,0.401,3.454,-1.063,3.984,63,152
36347,-0.141,-0.859,0.506,15.568,7.593,18.504,63,132
