Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.456,-0.495,0.717,-6.902,-5.308,0.689,18,88
24824,-0.469,-0.516,0.712,-4.586,-0.965,-0.104,18,87
24879,-0.458,-0.517,0.698,0.365,3.575,0.744,0,89
24922,-0.478,-0.508,0.671,-1.764,3.329,-1.505,20,89
24965,-0.541,-0.503,0.684,-3.06,0.35,-0.669,18,88
25008,-0.523,-0.479,0.695,-2.223,-6.661,-1.767,18,87
25052,-0.457,-0.479,0.714,-3.172,-5.614,-2.211,16,89
25108,-0.478,-0.504,0.706,-5.568,-1.935,-2.006,0,89
25161,-0.499,-0.505,0.689,-4.603,-3.571,-0.415,0,88
25216,-0.506,-0.503,0.689,-3.317,-5.01,0.328,0,88
25269,-0.478,-0.49,0.695,-3.125,-6.389,-1.588,0,87
25323,-0.469,-0.518,0.702,-5.274,-7.246,-4.019,0,88
25376,-0.447,-0.525,0.691,-3.389,-5.645,-2.464,0,89
25432,-0.369,-0.56,0.649,-0.958,-1.154,-0.667,0,111
25487,-0.409,-0.478,0.677,-5.326,-2.96,-10.407,0,112
25541,-0.524,-0.563,0.71,-0.021,0.679,0.323,0,92
25600,-0.423,-0.524,0.73,-0.606,-10.161,-5.938,0,112
25655,-0.379,-0.511,0.718,1.415,-1.365,-2.665,0,111
25709,-0.445,-0.506,0.705,-3.252,0.154,-9.135,0,97
25763,-0.508,-0.524,0.703,-4.214,-3.076,-7.817,0,99
25818,-0.447,-0.518,0.71,-2.343,-7.781,-2.684,0,97
25872,-0.432,-0.528,0.712,-7.931,-15.632,-6.301,0,98
25926,-0.387,-0.542,0.721,-4.812,-6.881,-2.871,0,97
25981,-0.381,-0.551,0.71,-2.565,-5.254,-3.833,0,97
26036,-0.393,-0.558,0.72,-4.302,-4.489,-5.51,0,104
26095,-0.402,-0.551,0.719,-1.592,-5.133,-3.643,0,131
26151,-0.377,-0.542,0.724,-1.519,-3.17,-1.475,0,129
26207,-0.386,-0.546,0.723,-3.196,-8.376,-3.286,0,104
26261,-0.38,-0.551,0.735,-2.003,-5.72,-2.867,0,104
26316,-0.368,-0.548,0.73,-1.549,-5.905,-2.499,0,103
