Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.466,-0.495,0.717,-7.516,-5.814,0.569,18,88
24824,-0.467,-0.516,0.712,-4.317,-0.711,-0.038,18,87
24879,-0.453,-0.517,0.698,0.557,3.756,0.803,0,89
24922,-0.478,-0.508,0.671,-1.777,3.309,-1.509,20,89
24965,-0.538,-0.503,0.684,-2.858,0.783,-0.544,18,88
25008,-0.477,-0.479,0.695,-0.027,-3.892,-0.593,18,87
25052,-0.428,-0.479,0.714,-1.717,-4.017,-1.622,16,89
25108,-0.485,-0.504,0.706,-5.929,-2.366,-2.16,0,89
25161,-0.468,-0.505,0.689,-2.512,-1.179,0.387,0,88
25216,-0.491,-0.503,0.689,-2.22,-3.783,0.804,0,88
25269,-0.475,-0.49,0.695,-3.087,-6.345,-1.56,0,87
25323,-0.431,-0.518,0.702,-2.533,-3.137,-2.073,0,88
25376,-0.461,-0.525,0.691,-4.97,-7.689,-4.121,0,89
25432,-0.359,-0.56,0.649,-0.664,-0.808,-0.327,0,111
25487,-0.442,-0.478,0.677,-7.423,-6.652,-13.989,0,112
25541,-0.509,-0.563,0.71,0.791,2.274,2.234,0,92
25600,-0.425,-0.524,0.73,-0.762,-10.476,-6.407,0,112
25655,-0.381,-0.511,0.718,1.245,-1.792,-3.278,0,111
25709,-0.414,-0.506,0.705,-1.679,3.906,-5.082,0,97
25763,-0.537,-0.524,0.703,-5.883,-5.933,-10.454,0,99
25818,-0.45,-0.518,0.71,-2.908,-8.7,-3.362,0,97
25872,-0.418,-0.528,0.712,-6.263,-12.728,-4.56,0,98
25926,-0.409,-0.542,0.721,-7.932,-12.458,-5.917,0,97
25981,-0.403,-0.551,0.71,-5.787,-10.862,-7.18,0,97
26036,-0.423,-0.558,0.72,-7.523,-9.932,-9.219,0,104
26095,-0.413,-0.551,0.719,-2.7,-7.252,-5.083,0,131
26151,-0.38,-0.542,0.724,-2.145,-4.504,-2.305,0,129
26207,-0.365,-0.546,0.723,-1.38,-3.512,-0.825,0,104
26261,-0.398,-0.551,0.735,-3.745,-10.509,-5.107,0,104
26316,-0.347,-0.548,0.73,-0.102,-1.478,-0.663,0,103
26371,-0.359,-0.555,0.722,-1.583,-5.671,-2.718,0,103
26426,-0.375,-0.555,0.722,-1.939,-8.278,-2.042,0,105
26482,-0.371,-0.554,0.734,-0.804,-8.0,-2.068,0,128
26537,-0.339,-0.551,0.748,-1.112,-8.187,-2.329,0,103
26595,-0.332,-0.545,0.748,-0.742,-5.428,-1.904,0,103
26650,-0.351,-0.546,0.751,-2.469,-7.936,-2.194,0,106
26706,-0.333,-0.544,0.738,-1.934,-5.849,-2.446,0,128
26763,-0.356,-0.557,0.742,-4.914,-9.737,-2.515,0,129
26818,-0.291,-0.553,0.755,-1.102,-4.506,-1.336,0,114
26874,-0.321,-0.555,0.756,-5.316,-12.874,-5.757,0,113
26929,-0.271,-0.571,0.756,-1.097,-1.696,-0.306,0,102
26984,-0.309,-0.572,0.766,-2.62,-8.606,-3.255,0,103
27038,-0.313,-0.571,0.762,-2.145,-9.09,-2.479,0,103
27097,-0.307,-0.553,0.754,-0.499,-7.447,-2.205,0,104
27152,-0.26,-0.558,0.773,-0.924,-0.431,0.86,0,104
27207,-0.257,-0.562,0.782,-0.976,-3.975,-0.921,0,104
27261,-0.253,-0.558,0.758,-1.434,-4.626,-1.982,0,104
27317,-0.31,-0.571,0.771,-2.574,-7.437,-1.992,0,105
27372,-0.238,-0.553,0.768,-1.09,-0.625,0.657,0,107
27427,-0.294,-0.554,0.772,-3.086,-3.42,2.603,0,105
27526,-0.246,-0.571,0.768,-3.366,-7.539,-0.159,0,106
27581,-0.243,-0.561,0.76,-2.117,-2.002,-0.793,0,107
27639,-0.247,-0.555,0.774,-1.039,3.21,1.176,0,108
27695,-0.254,-0.555,0.773,-1.46,-1.396,-0.951,0,109
27750,-0.247,-0.554,0.763,-2.523,-0.256,-0.224,0,109
27806,-0.251,-0.567,0.773,-2.58,0.226,-1.19,0,132
27863,-0.28,-0.56,0.764,-2.913,0.224,-1.505,0,131
27918,-0.262,-0.569,0.769,-3.038,0.026,-0.191,0,105
27973,-0.284,-0.567,0.767,-4.293,-1.113,-1.045,0,106
28028,-0.232,-0.561,0.758,-0.945,-0.047,-0.047,0,105
28084,-0.302,-0.572,0.777,-4.357,-3.28,-1.365,0,105
28142,-0.292,-0.565,0.761,-4.804,-4.443,-2.332,0,110
28197,-0.291,-0.576,0.77,-5.318,-6.402,-3.326,0,110
28254,-0.22,-0.567,0.773,-2.139,-0.969,2.386,0,110
28298,-0.25,-0.532,0.763,-3.883,-3.764,-9.614,18,92
28352,-0.363,-0.424,0.817,-6.8,1.988,-33.718,0,105
28407,-0.471,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.549,-1.576,1.667,-2.234,64.611,-61.489,10,69
28492,-0.493,-1.738,0.883,168.153,70.489,-21.817,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,5.057,10,80
28624,-0.106,-0.301,0.175,43.267,92.954,12.524,12,85
28667,-0.309,-0.136,0.388,-1.284,28.282,18.158,13,86
28711,-0.154,-0.268,0.401,-3.515,-30.425,11.086,13,84
28754,-0.236,-0.207,0.635,-29.391,-5.819,-11.678,13,81
28797,-0.49,-0.341,0.864,-35.695,52.405,-25.533,12,79
28840,-0.667,-0.279,0.972,10.626,28.13,31.542,12,77
28883,-0.719,-0.271,0.887,21.485,-17.429,13.064,13,79
28930,-0.481,-0.29,0.676,-1.428,-18.459,-20.794,12,86
28973,-0.358,-0.207,0.623,6.507,-1.372,-0.534,13,82
29017,-0.485,-0.332,0.673,-6.582,25.779,-7.848,13,85
29061,-0.628,-0.16,0.813,-6.517,28.075,-9.228,15,106
29104,-0.592,-0.34,0.892,-8.277,2.764,2.612,13,75
29147,-0.59,-0.339,0.818,-0.137,-26.094,-23.712,16,75
29190,-0.496,-0.332,0.72,-0.696,0.004,-15.434,13,73
29233,-0.505,-0.296,0.752,-0.833,18.767,-2.826,14,73
29276,-0.657,-0.258,0.783,-2.77,-16.438,-17.923,14,73
29322,-0.584,-0.385,0.666,-6.49,-28.809,-10.274,13,74
29365,-0.548,-0.366,0.675,-18.515,-26.806,-18.416,12,73
29408,-0.486,-0.316,0.724,-19.692,-24.432,-11.939,12,74
29451,-0.366,-0.323,0.739,-17.724,-17.665,-9.375,11,78
29494,-0.437,-0.404,0.757,-40.5,-21.838,-36.739,5,22
29537,-0.481,-0.354,0.874,-16.519,4.036,-11.139,12,75
29580,-0.536,-0.48,0.86,-13.733,-15.909,-15.592,12,78
29624,-0.457,-0.428,0.86,-8.666,-5.875,-3.749,11,100
29667,-0.469,-0.426,0.875,-12.522,-21.941,-15.156,12,84
29714,-0.386,-0.43,0.786,-9.953,-12.192,-22.311,11,82
29757,-0.337,-0.433,0.71,-7.219,-0.576,-12.149,13,74
29800,-0.404,-0.451,0.766,-11.629,-8.384,-14.478,11,74
29843,-0.338,-0.46,0.689,-22.645,-17.97,-31.611,12,74
29928,-0.341,-0.478,0.771,2.245,-1.821,3.996,12,73
29972,-0.344,-0.52,0.75,-14.965,-4.179,-10.914,12,72
30014,-0.372,-0.517,0.781,-14.502,-1.195,-10.747,12,72
30057,-0.349,-0.588,0.781,-10.748,-9.179,-11.775,12,73
30104,-0.282,-0.53,0.718,-8.111,-5.171,-5.75,12,73
30146,-0.313,-0.569,0.727,-23.805,-7.401,-18.806,12,73
30189,-0.295,-0.57,0.708,-16.512,-2.082,-17.215,13,73
30232,-0.322,-0.594,0.7,-16.483,-4.173,-14.341,14,72
30275,-0.361,-0.601,0.697,-28.155,-10.159,-22.123,13,71
30318,-0.344,-0.614,0.68,-29.521,-8.633,-17.873,13,71
30361,-0.322,-0.619,0.689,-24.446,-2.199,-8.846,11,71
30404,-0.347,-0.634,0.71,-20.415,-2.551,-9.135,13,72
30447,-0.33,-0.685,0.707,-15.813,-5.849,-5.156,13,71
30493,-0.318,-0.701,0.716,-15.417,-10.7,-5.681,12,72
30536,-0.253,-0.627,0.718,-9.105,-11.743,1.796,12,72
30579,-0.189,-0.636,0.681,-2.811,-2.33,10.088,12,72
30622,-0.197,-0.75,0.591,-21.317,2.39,1.669,12,72
30665,-0.301,-0.628,0.667,-18.49,1.438,-1.309,11,72
30708,-0.251,-0.722,0.626,-17.588,-6.068,-1.676,11,73
30751,-0.272,-0.724,0.648,-23.537,-9.224,-4.26,12,73
30794,-0.243,-0.704,0.662,-29.9,-13.115,-6.637,12,73
30840,-0.302,-0.731,0.662,-21.703,-2.133,-2.633,12,73
30883,-0.29,-0.746,0.682,-13.486,-6.314,1.632,12,74
30926,-0.266,-0.75,0.665,-7.559,-5.542,0.082,12,73
30969,-0.268,-0.745,0.628,-7.539,-5.887,0.433,13,74
31019,-0.229,-0.76,0.629,-1.809,-3.018,0.64,13,74
31060,-0.246,-0.751,0.638,-9.937,-13.787,-4.978,13,75
31102,-0.185,-0.732,0.619,-7.65,-16.266,-4.938,14,75
31145,-0.191,-0.751,0.629,-7.943,-11.745,-2.783,14,76
31187,-0.202,-0.768,0.615,-9.654,-13.253,-6.51,15,75
31233,-0.219,-0.74,0.64,-5.738,-3.711,-2.921,14,75
31275,-0.241,-0.772,0.598,-3.173,3.352,2.582,15,75
31316,-0.236,-0.795,0.662,-2.818,-0.802,2.697,14,75
31360,-0.21,-0.746,0.654,0.992,-13.546,0.154,13,76
31401,-0.17,-0.743,0.576,-5.454,-25.757,-0.123,5,23
31443,-0.182,-0.751,0.624,-2.303,-5.02,0.88,12,76
31485,-0.176,-0.745,0.644,-1.951,-7.763,2.897,12,77
31528,-0.172,-0.743,0.637,0.068,-9.811,0.716,12,77
31570,-0.166,-0.775,0.593,-3.497,-19.416,-0.784,14,77
31616,-0.162,-0.743,0.616,-3.957,-16.882,1.095,13,77
31659,-0.14,-0.742,0.614,-2.865,-12.48,0.073,14,78
31700,-0.127,-0.726,0.631,-5.183,-5.38,-2.18,15,78
31744,-0.132,-0.741,0.609,-6.255,-8.396,0.26,15,78
31787,-0.143,-0.756,0.626,-2.776,-8.2,-5.469,15,78
