Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.443,0.753,0.538,-0.494,1.026,0,72
32252,-0.264,-0.559,0.751,-0.144,-0.693,-0.131,0,70
32305,-0.28,-0.865,0.75,-2.754,-7.473,-2.509,0,70
32361,-0.29,-0.629,0.766,-0.504,-2.299,-0.557,0,70
32414,-0.272,-0.553,0.761,0.24,-2.96,-0.239,0,71
32471,-0.268,-0.287,0.747,2.974,6.455,2.218,0,72
32523,-0.286,-0.406,0.76,2.273,3.659,1.225,0,71
32579,-0.272,-0.666,0.752,-0.205,-5.227,-0.946,0,71
32635,-0.271,-0.414,0.76,2.74,0.653,0.933,0,72
32688,-0.267,-0.211,0.756,6.174,9.322,2.923,0,72
32745,-0.268,-0.52,0.76,1.611,-0.71,0.482,0,74
32797,-0.275,-0.527,0.763,1.402,-0.155,-0.031,0,75
32855,-0.276,-0.64,0.758,-0.497,-5.216,-1.486,0,75
32907,-0.266,-0.567,0.767,0.395,-4.936,-0.317,0,76
32958,-0.251,-0.779,0.766,-1.681,-12.016,-2.96,0,32
33014,-0.245,-0.52,0.758,1.629,-0.489,0.081,0,77
33065,-0.255,-0.503,0.765,1.807,-0.962,0.434,157,76
33119,-0.256,-0.497,0.755,1.407,0.98,0.005,156,79
33169,-0.258,-0.254,0.771,3.872,8.956,5.705,156,76
33220,-0.289,-0.611,0.77,-0.74,-3.732,-3.897,156,76
33271,-0.286,-0.506,0.776,0.368,-2.857,-1.037,156,76
33321,-0.262,-0.708,0.766,-3.797,-22.919,-8.392,156,75
33373,-0.227,-0.487,0.792,1.615,-1.5,5.955,157,75
33423,-0.155,-0.533,0.773,6.832,-0.908,-8.789,156,76
33474,-0.112,-0.698,0.619,6.64,33.575,16.298,156,75
33527,0.17,-0.044,0.762,-0.536,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.821,187.137,-74.389,0,69
33623,-0.441,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.136,-4.278,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.365,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.343,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.685,5.521,96.861,-25.382,51,164
33898,-0.319,-0.725,0.409,-18.962,11.233,-43.328,53,137
33951,-0.437,-0.873,0.393,-9.527,-33.809,-43.656,70,161
34001,-0.461,-0.911,0.108,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.076,-10.641,-17.834,-24.252,53,155
34101,-0.251,-0.886,0.326,-15.893,-1.731,-37.023,53,160
34150,-0.276,-0.934,0.279,-18.409,-3.018,-40.687,54,152
34199,-0.216,-0.971,0.376,-5.75,-0.6,-36.115,54,150
34249,-0.12,-0.95,0.263,-5.797,-14.255,-40.176,72,146
34298,-0.114,-0.898,0.05,-14.753,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-1.159,27.557,-31.519,70,142
34401,-0.05,-1.06,0.428,10.783,32.634,-42.359,58,151
34450,-0.1,-0.925,0.647,13.302,26.405,-41.924,57,154
34500,0.022,-0.973,0.501,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.259,-8.958,61.702,-32.091,71,147
34599,-0.15,-0.975,0.604,13.09,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.503,6.223,-21.279,60,147
34698,0.044,-0.939,0.2,-9.71,56.159,31.845,60,147
34790,-0.113,-1.046,0.225,2.212,-21.629,-22.375,62,147
34843,0.041,-0.987,0.175,3.44,-32.702,-5.898,71,147
34893,0.122,-0.978,0.184,5.52,27.576,5.204,71,145
34944,0.013,-1.02,-0.121,-11.649,16.107,-15.612,71,145
34994,0.079,-0.961,0.412,5.105,14.59,2.253,71,145
35044,-0.068,-0.994,0.795,18.387,30.721,11.01,71,143
35093,0.021,-1.003,0.283,8.262,7.251,4.317,61,145
35142,0.069,-1.013,0.59,24.632,6.005,12.316,61,146
35192,0.097,-0.958,-0.015,-7.206,-11.816,-5.277,71,145
35243,0.04,-1.013,0.635,25.843,19.832,12.392,72,153
35296,-0.011,-0.985,0.541,14.306,10.015,8.929,60,144
35345,-0.068,-0.958,0.294,4.644,-1.965,2.259,60,143
35393,-0.016,-1.068,0.283,22.344,-14.589,6.953,60,143
35443,0.031,-0.913,0.606,44.336,17.848,28.77,60,148
35492,0.09,-0.942,0.35,10.099,5.678,11.821,60,151
35543,-0.049,-0.936,0.116,-9.799,20.466,-9.153,61,149
35593,-0.077,-0.95,0.447,4.414,-5.334,6.007,60,149
35642,-0.16,-1.059,0.612,20.351,-1.473,18.723,60,146
35691,-0.011,-0.943,0.273,33.481,-17.685,13.379,60,145
35744,0.015,-0.842,0.367,14.372,4.173,25.161,61,149
35793,-0.085,-0.944,0.547,21.184,4.996,18.351,60,147
35844,-0.081,-0.874,0.473,9.251,-39.29,9.099,62,149
35895,0.206,-0.892,-0.049,-18.911,-21.893,-20.674,75,150
35944,-0.121,-0.89,0.442,15.321,6.929,4.503,61,150
35994,-0.141,-0.894,0.502,15.932,7.367,9.679,65,146
36044,-0.085,-0.936,0.424,11.136,-6.488,6.343,77,140
36094,-0.09,-0.891,0.511,16.87,27.167,18.229,61,151
36145,-0.016,-0.885,0.333,-7.879,1.186,-6.542,77,140
36198,-0.181,-0.819,0.076,-29.966,27.015,-35.589,18,46
36248,-0.257,-0.917,0.554,9.587,4.417,13.337,61,150
36298,-0.133,-0.871,0.509,19.735,9.944,22.152,63,152
36347,-0.141,-0.859,0.504,13.798,6.993,16.53,63,132
36397,-0.231,-0.862,0.064,19.237,-22.95,-45.492,19,44
36447,-0.178,-0.811,0.443,8.594,5.162,11.934,64,143
36496,-0.27,-0.787,0.487,9.852,-10.939,18.389,66,142
36548,-0.206,-0.829,0.6,16.306,-15.64,20.006,81,151
36601,-0.218,-0.817,0.666,21.538,17.866,27.866,86,131
36651,-0.264,-0.813,0.61,4.12,-6.638,3.822,60,141
36700,-0.272,-0.794,0.58,16.977,-17.862,-21.515,60,136
36751,-0.239,-0.78,0.519,12.928,18.87,16.934,84,152
36801,-0.246,-0.754,0.559,21.302,3.48,28.294,85,128
36850,-0.278,-0.742,0.469,9.289,-9.016,4.034,58,136
36909,-0.3,-0.722,0.569,16.241,0.855,21.889,0,151
36957,-0.293,-0.736,0.576,12.781,-2.066,16.965,59,128
37005,-0.54,-0.708,0.587,-14.358,-20.682,-11.301,57,129
37066,-0.31,-0.769,0.64,18.418,-8.973,17.476,0,155
37123,-0.295,-0.72,0.619,18.29,-15.879,6.82,173,131
37178,-0.28,-0.718,0.613,15.107,-36.37,-7.917,171,140
37234,-0.299,-0.688,0.65,16.253,-12.136,4.367,170,138
37289,-0.249,-0.663,0.617,4.943,-14.662,3.712,170,132
37388,-0.491,-0.703,0.603,-7.008,-43.836,-7.634,169,132
37444,-0.265,-0.568,0.623,13.886,-7.507,15.081,0,120
37502,-0.495,-0.775,0.681,-7.531,-60.749,-4.509,0,148
37552,-0.266,-0.654,0.706,-14.567,-29.015,-16.42,75,122
37604,-0.256,-0.632,0.706,3.055,-30.527,2.222,76,123
37654,-0.231,-0.499,0.708,10.025,-25.779,12.526,77,124
37704,-0.238,-0.353,0.702,8.736,-29.595,7.265,50,160
37754,-0.277,-0.569,0.771,4.32,-37.038,5.483,75,142
37806,-0.134,-0.647,0.667,7.526,-38.565,13.713,73,148
37859,-0.094,-0.34,0.68,8.713,47.818,24.159,147,125
37908,-0.237,-0.742,0.737,-6.372,-63.464,-2.678,71,127
37957,-0.239,-0.66,0.745,-8.452,-33.512,4.875,64,127
38011,-0.05,-0.647,0.674,-30.182,-46.534,-18.851,145,128
38062,-0.098,-0.669,0.806,-14.366,-29.374,-0.553,37,116
38109,-0.17,-0.675,0.901,-13.545,-33.305,7.42,59,97
38154,-0.078,-0.702,0.772,17.799,-54.031,43.531,38,92
38200,-0.017,-0.661,0.64,5.994,-38.053,20.063,33,97
38245,-0.105,-0.638,0.71,-14.318,-26.229,4.465,32,97
38290,-0.049,-0.645,0.748,-13.344,-36.885,0.514,30,93
38335,0.026,-0.644,0.72,-15.13,-44.122,-28.638,30,88
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.636,0.725,-18.802,-29.168,18.419,102,96
38481,0.105,-0.63,0.717,-17.664,-29.763,14.873,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,12.769,81,95
38578,0.149,-0.75,0.678,-22.992,-24.145,-25.887,24,28
38633,0.07,-0.68,0.708,-18.344,-0.084,17.716,101,97
38681,-0.015,-0.784,0.742,-15.87,-27.618,11.802,98,99
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,16.245,77,97
38822,0.21,-0.774,0.699,-18.672,4.052,27.487,76,100
38873,0.074,-0.76,0.681,-19.229,-36.195,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-5.528,19.051,76,97
38966,0.108,-0.804,0.562,-15.763,-18.728,21.481,75,95
39013,-0.031,-0.864,0.619,-12.878,8.966,18.427,75,99
39060,0.041,-0.827,0.588,-17.763,-39.94,-11.053,75,97
39107,0.025,-0.772,0.595,-17.252,-4.258,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,22,30
39201,0.22,-0.714,0.681,-17.55,-29.267,52.55,75,98
39248,0.084,-0.773,0.207,-13.473,19.55,77.275,76,88
39298,-0.11,-0.875,0.532,10.547,16.803,108.344,76,97
39345,-0.282,-0.911,0.358,1.1,-32.992,144.389,77,89
39393,-0.427,-0.885,0.362,-7.455,-43.794,100.939,77,98
39439,-0.232,-0.688,0.395,-16.725,2.927,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-1.645,14.902,77,91
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.625,0.421,-19.702,-119.42,15.273,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,88
39678,-0.236,-0.943,0.216,-38.389,-48.931,43.344,114,83
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,34,24
39781,0.022,-0.924,0.637,-10.473,-65.939,42.961,0,91
39877,0.001,-0.877,0.423,2.655,29.626,10.818,0,78
39926,-0.118,-0.814,0.152,-18.683,67.313,18.145,114,87
39974,-0.243,-0.845,0.732,34.884,78.008,46.145,114,98
40024,-0.494,-0.889,0.443,4.362,59.947,2.534,115,79
40073,-0.463,-0.834,0.404,24.519,42.107,-2.12,115,89
40121,-0.516,-0.808,0.376,23.443,37.626,-5.281,116,86
40171,-0.659,-0.736,0.321,15.069,21.359,-11.024,77,84
40220,-0.269,-0.743,0.61,13.546,19.586,6.803,116,93
40269,-0.242,-0.809,0.64,10.139,6.516,26.547,116,92
40318,-0.178,-0.796,0.689,20.202,-0.569,20.076,116,93
40367,-0.225,-0.771,0.563,17.489,4.337,20.519,115,92
40416,-0.46,-0.747,0.392,-0.341,1.114,3.356,116,86
40465,-0.682,-0.76,0.238,-13.564,-0.516,-15.052,115,84
40514,-0.479,-0.765,0.375,-11.841,-10.81,-22.582,116,85
40563,-0.609,-0.793,0.579,-22.372,-28.097,-63.328,115,84
40615,-0.575,-0.723,0.583,37.824,-0.749,50.321,115,92
40666,-0.55,-0.906,0.697,91.038,54.092,133.511,131,97
40720,-1.031,-0.759,0.654,107.695,82.29,166.443,0,95
40775,-1.041,-0.387,0.458,51.031,14.369,170.0,0,97
40830,-0.66,-0.129,0.442,26.191,8.829,153.252,0,108
40883,-0.477,-0.325,0.535,-24.389,45.344,147.351,0,65
40939,-0.58,-0.378,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,41.913,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.243,-15.394,-42.099,44.359,0,120
41220,-0.571,0.351,0.19,-5.668,11.268,36.649,0,120
41276,-0.9,0.272,0.571,-4.582,25.779,25.969,0,121
41332,-0.744,0.286,0.409,-0.028,-29.305,18.321,0,122
41388,-0.696,0.393,0.4,2.003,1.231,11.082,0,122
41444,-0.865,0.319,0.552,-9.202,-4.494,-0.569,0,123
41500,-0.636,0.298,0.616,12.537,-8.058,13.343,0,123
41556,-0.719,0.332,0.416,2.294,3.866,-5.218,0,124
41615,-0.819,0.318,0.558,6.819,2.655,-0.408,0,123
41671,-0.644,0.443,0.342,-2.472,-5.076,-12.341,0,124
41728,-0.77,0.244,0.281,-11.298,-10.846,-30.838,0,124
41784,-0.77,0.234,0.528,3.118,4.802,-11.775,0,123
41840,-0.744,0.408,0.785,29.276,7.949,20.56,0,125
41895,-0.843,0.26,0.258,-11.195,-12.046,-37.857,188,125
41951,-0.679,0.323,0.818,50.628,16.986,24.03,188,115
42006,-0.866,0.331,0.813,47.673,17.339,23.489,190,120
42062,-0.735,0.318,0.396,15.435,3.493,-24.894,191,117
42121,-0.799,0.365,0.649,21.573,18.421,6.701,191,121
