Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.559,0.718,-2.654,-2.565,1.536,0,68
21540,-0.408,-0.517,0.677,-0.631,0.504,5.518,0,67
21593,-0.477,-0.518,0.722,-2.425,-1.161,2.879,0,66
21649,-0.441,-0.494,0.699,-0.008,-0.092,4.011,0,67
21701,-0.467,-0.513,0.717,-1.643,-1.386,2.531,0,66
21757,-0.416,-0.515,0.679,-2.908,-1.0,2.343,0,67
21810,-0.475,-0.55,0.734,-1.819,-0.156,1.884,0,66
21866,-0.431,-0.518,0.689,0.49,0.753,1.188,0,67
21921,-0.465,-0.502,0.72,-1.986,-1.613,1.747,0,68
21978,-0.444,-0.544,0.712,-0.979,-1.38,1.235,0,67
22030,-0.456,-0.503,0.721,-1.29,-2.782,2.171,0,67
22086,-0.429,-0.5,0.709,-0.833,-2.027,1.597,0,69
22139,-0.453,-0.509,0.727,-0.88,1.818,2.695,0,68
22195,-0.448,-0.514,0.714,-1.822,-1.818,4.049,0,69
22251,-0.421,-0.513,0.713,-2.061,0.611,2.132,0,118
22305,-0.45,-0.517,0.707,-1.337,2.05,1.001,0,98
22359,-0.449,-0.541,0.708,-1.175,-0.248,0.114,0,91
22416,-0.44,-0.518,0.707,-0.444,-0.055,1.585,0,92
22470,-0.44,-0.5,0.704,-0.658,1.17,0.504,0,88
22522,-0.457,-0.516,0.711,-0.684,-0.858,2.099,0,70
22579,-0.439,-0.515,0.703,-1.056,1.731,1.087,0,70
22632,-0.462,-0.504,0.715,-0.583,2.724,1.563,0,69
22688,-0.442,-0.511,0.744,-2.962,-8.376,0.893,0,68
22740,-0.357,-0.43,0.795,-0.237,12.759,0.929,0,69
22797,-0.503,0.395,1.131,-13.597,64.061,4.048,0,68
22851,-0.642,0.346,1.089,-25.573,-1.975,1.539,0,92
22900,-0.642,-0.62,0.789,18.018,-69.565,-89.916,57,94
22942,-0.218,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.018,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-5.046,98.137,17,72
23114,-0.0,-0.77,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.707,0.355,10.346,-5.918,-33.198,149,73
23209,-0.157,-0.82,0.512,7.965,42.954,-3.116,50,74
23258,-0.387,-0.85,0.709,20.54,-22.504,23.183,123,74
23310,-0.082,-0.695,0.71,6.334,-71.664,7.345,123,76
23360,0.196,-0.757,0.664,20.17,-49.756,8.299,148,75
23409,0.123,-0.7,0.623,9.959,-12.319,-5.129,122,75
23457,0.023,-0.789,0.686,8.908,-0.463,-6.588,123,77
23505,0.001,-0.706,0.73,22.11,-2.325,-4.049,98,76
23553,0.051,-0.689,0.67,21.057,-3.256,-6.738,98,77
23600,-0.067,-0.721,0.672,12.17,7.59,-5.17,98,77
23648,-0.042,-0.668,0.755,4.223,-6.578,-2.575,102,77
23700,0.039,-0.667,0.714,17.207,-8.376,-0.054,121,76
23750,-0.012,-0.699,0.719,11.613,0.438,-0.35,149,78
23800,0.049,-0.686,0.729,12.559,5.109,2.331,148,77
23852,0.007,-0.628,0.725,10.322,-4.36,-1.393,147,79
23902,-0.002,-0.68,0.709,1.512,6.548,-2.358,142,79
23950,0.005,-0.595,0.732,10.28,-9.51,0.113,120,80
24001,0.064,-0.658,0.69,-1.954,-4.738,-4.897,147,80
24093,0.034,-0.634,0.771,-2.171,7.682,4.712,133,80
24141,0.109,-0.669,0.911,-3.516,-8.5,-5.506,101,80
24195,0.294,-0.662,0.916,16.587,-12.976,-6.574,147,80
24246,0.282,-0.982,0.739,30.092,10.169,-31.382,144,80
24299,-0.183,-0.626,0.742,15.369,46.817,-40.122,149,119
24350,-0.3,-0.703,0.565,14.951,32.328,-8.77,114,126
24400,-0.018,-0.684,0.572,-1.669,13.449,14.421,114,102
24451,0.178,-0.695,0.82,6.698,-5.372,-0.277,114,103
24501,0.059,-0.202,0.922,31.269,28.287,-7.367,115,100
24551,-0.186,-0.343,0.753,26.349,-9.8,-34.053,116,100
24602,-0.226,-0.593,0.512,4.2,31.29,-49.336,116,118
24656,-0.324,-0.51,0.902,-40.145,-8.013,-4.942,115,121
24710,0.231,-0.646,1.056,-25.363,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-8.645,56.389,-29.611,143,123
24816,-0.191,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.537,54.832,-43.176,-66.924,144,123
24922,-0.001,-0.156,0.648,-6.808,-78.115,-33.107,115,124
24975,0.882,-0.778,1.025,-36.733,-38.237,15.418,147,127
25030,0.344,-0.678,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.329,50.359,-31.823,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-14.652,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.566,0.952,45.702,2.244,50.763,111,129
25294,0.219,-0.524,0.791,47.87,6.593,22.297,139,126
25347,0.164,-0.149,0.399,-8.791,26.987,-61.26,113,127
25402,-0.103,-0.485,0.611,-73.061,109.031,-46.809,142,161
25457,-0.1,-0.91,1.989,-59.985,-38.687,33.226,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-5.014,148,0
25561,0.375,0.168,0.454,155.878,7.896,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-11.492,115,151
25665,-0.372,0.031,-0.008,-85.908,21.049,-58.481,114,125
25721,-0.109,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.672,0.514,95.664,107.756,-14.567,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,21.578,85.168,26.405,113,132
26031,-0.047,-0.226,0.43,-107.313,-26.992,-34.855,112,125
26085,-0.069,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.383,96.137,47.603,-28.143,122,0
26253,0.492,-0.41,0.373,97.389,230.427,25.557,125,169
26304,-0.017,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.127,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,1.041,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.22,0.344,0.431,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.546,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.188,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,-0.193,-35.24,99.924,0,110
26854,0.48,0.678,-0.023,-12.75,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,11.653,25,98
26954,-0.137,0.599,0.489,-38.588,114.031,-4.261,0,93
27011,-0.217,0.793,0.578,-27.076,84.229,-20.131,0,89
27056,-0.122,0.639,0.633,-40.519,91.412,-32.104,43,85
27110,-0.033,0.573,0.619,-25.969,189.443,-54.656,0,84
27164,-0.231,0.718,0.581,-19.838,146.595,-88.687,0,78
27208,-0.606,0.707,0.599,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.652,1.038,-126.443,26.731,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,0.709,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,5,25
27687,-1.092,-0.985,0.524,-82.344,1.022,-49.405,0,93
27743,-0.725,-0.799,0.604,-57.336,-124.031,-30.847,0,95
27795,-0.186,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,-0.158,-0.792,0.158,-15.319,16.699,-36.405,146,80
27900,-0.464,-0.969,0.216,-8.909,30.327,-38.595,147,77
27952,-0.455,-0.853,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.837,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.259,-0.982,0.071,-37.031,-7.482,-32.885,96,76
28118,-0.44,-1.117,0.364,-34.649,-0.955,-48.534,0,0
28170,-0.243,-0.971,0.281,-4.994,-82.344,-33.901,140,119
28219,-0.059,-1.117,0.025,-8.094,-31.863,-19.594,94,120
28269,-0.121,-1.022,0.195,-6.118,-30.416,-6.331,139,83
28319,-0.31,-0.956,0.314,-15.068,-59.779,-14.836,91,80
28366,-0.141,-1.082,0.092,-8.066,-73.786,-29.481,90,79
28413,-0.03,-1.049,0.189,2.991,-82.244,1.669,89,79
28460,-0.027,-0.88,0.228,9.769,-22.885,-21.637,88,78
28507,-0.065,-1.148,0.21,12.334,-38.344,-6.127,88,78
28553,-0.08,-0.909,0.253,19.752,-30.412,-4.467,87,79
28600,0.151,-1.034,0.059,26.692,-24.656,-13.777,87,81
28647,-0.09,-0.988,0.263,16.383,-5.636,2.167,87,87
28694,0.073,-0.995,0.178,11.381,-20.977,-11.036,88,84
28744,0.006,-0.948,0.421,30.968,16.801,6.818,87,84
28790,-0.254,-0.884,0.383,11.91,-40.084,-18.907,26,25
28845,0.002,-0.919,0.261,16.073,-56.382,-23.365,0,87
28887,-0.062,-0.922,0.358,17.459,-41.466,-31.634,5,82
28929,-0.034,-0.95,0.36,8.835,-22.118,-37.542,5,83
28983,0.072,-0.738,0.446,27.733,-22.916,-2.358,0,89
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,88
29080,0.161,-0.977,0.564,36.656,4.617,-17.883,16,88
29125,0.158,-1.188,0.664,41.061,-27.29,-19.531,6,88
29168,0.779,-1.298,0.633,77.565,-58.687,2.35,9,89
29211,1.16,-1.188,0.278,110.412,44.748,10.261,16,87
29254,0.461,-0.777,0.326,139.496,125.527,-1.88,16,85
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,29,24
29392,-0.28,-0.466,0.405,21.905,32.267,-97.382,98,76
29442,-0.215,-0.263,0.494,-0.533,34.934,-78.557,100,113
29491,-0.244,-0.359,0.684,-33.855,30.031,-59.656,102,93
29538,-0.058,-0.62,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.781,0.955,-38.298,67.466,-50.542,0,73
29645,-0.216,-0.779,1.11,22.65,20.133,0.867,121,111
29694,0.077,-0.815,0.782,20.582,-60.794,-19.457,102,113
29745,0.208,-0.522,0.684,28.683,-28.405,-8.39,101,115
29795,0.151,-0.595,0.69,15.007,6.67,-6.846,101,114
29845,-0.048,-0.595,0.947,10.968,-17.442,-7.653,100,122
29896,0.179,-0.731,0.939,21.293,-70.786,-22.283,117,122
29952,0.214,-0.597,0.823,21.623,-66.603,-26.554,116,0
30003,0.283,-0.646,0.861,27.977,-71.786,-8.495,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,-15.126,17,138
30103,0.268,-0.472,0.674,29.501,-60.137,-9.079,17,0
30152,0.091,-0.39,0.791,8.492,-70.855,-12.245,16,0
30202,0.196,-0.472,0.823,20.101,-139.374,1.386,16,0
30253,0.668,-0.645,0.531,44.42,-167.969,13.113,17,0
30302,1.035,-0.446,0.377,45.641,-83.282,31.252,10,0
30338,0.859,-0.451,0.535,43.817,-2.391,39.275,9,0
30388,0.786,-0.437,0.573,47.275,-5.269,62.046,10,0
30437,0.826,-0.426,0.472,51.588,-27.992,48.023,17,0
30481,0.741,-0.385,0.337,40.092,-24.977,46.282,88,0
30534,0.66,-0.465,0.324,38.359,-26.969,32.74,80,0
30587,0.701,-0.421,0.295,18.12,-39.748,35.191,71,0
30639,0.874,-0.42,0.33,8.916,-43.969,28.87,72,167
30691,0.976,-0.448,0.257,1.701,-40.466,34.779,69,187
30742,0.924,-0.418,0.236,-28.374,-30.687,8.385,66,169
30793,0.942,-0.531,0.304,-41.695,-5.862,0.803,67,168
30844,0.821,-0.53,0.421,-41.656,10.825,-3.566,68,168
30899,0.749,-0.518,0.497,-33.84,14.857,6.586,66,173
30950,0.75,-0.588,0.469,-15.8,6.23,13.673,71,166
31002,0.817,-0.651,0.386,-19.593,5.755,20.626,72,170
31050,0.839,-0.56,0.349,-18.227,1.238,16.968,4,190
31098,0.86,-0.603,0.251,-31.0,18.092,9.57,5,178
31148,0.703,-0.63,0.249,-42.947,50.55,1.938,7,185
31196,0.591,-0.634,0.333,-50.969,39.901,5.673,9,190
31253,0.506,-0.746,0.369,-48.641,0.796,-4.207,11,185
31301,0.532,-0.685,0.35,-38.573,-15.193,12.692,14,177
31352,0.616,-0.727,0.335,-34.26,7.192,40.092,19,180
31412,0.569,-0.825,0.41,-30.298,43.977,39.053,187,0
31464,0.513,-0.857,0.443,-21.09,46.145,43.908,70,0
31523,0.466,-0.862,0.428,-7.947,23.385,36.053,187,0
31576,0.497,-0.816,0.328,-1.631,7.087,29.618,64,0
31635,0.431,-0.864,0.25,-12.337,20.415,16.948,187,0
31693,0.344,-0.877,0.338,-17.742,-1.624,27.954,179,181
31747,0.477,-0.916,0.341,-7.867,-18.376,35.763,180,108
31800,0.499,-0.925,0.321,-0.45,29.759,25.985,180,92
31851,0.535,-0.895,0.252,6.384,44.092,22.069,81,105
31943,0.403,-0.919,0.228,11.67,80.237,23.351,114,98
31986,0.321,-0.954,0.376,5.131,99.908,60.359,5,29
32028,0.22,-1.055,0.359,20.202,101.008,45.489,17,52
32069,0.048,-0.817,0.421,29.687,105.595,46.947,17,50
32113,-0.036,-0.961,0.41,35.71,88.206,33.947,80,48
32158,0.103,-0.832,0.34,34.374,88.664,22.863,82,47
32205,-0.001,-0.795,0.315,29.885,128.038,30.513,85,87
32252,-0.068,-0.701,0.397,25.76,156.435,24.916,88,84
32305,-0.312,-0.692,0.263,7.007,162.901,23.885,141,83
32355,-0.585,-0.771,0.205,-10.834,167.206,45.328,138,83
32405,-0.894,-0.884,0.313,-15.368,102.939,36.427,144,80
32455,-0.779,-0.861,0.617,-11.999,-42.351,-14.089,145,79
32505,-0.582,-0.869,0.588,-25.992,-168.588,-5.156,140,79
32556,-0.078,-0.948,0.294,-21.097,-165.214,-25.052,137,79
32603,0.054,-0.899,0.286,-3.091,-45.069,-9.327,90,80
32651,-0.104,-0.914,0.374,-0.407,30.191,-15.116,91,80
32703,-0.28,-0.887,0.439,4.132,45.939,-8.227,139,78
32753,-0.304,-0.879,0.406,5.912,26.094,-6.101,140,78
32802,-0.326,-0.933,0.358,6.677,15.528,-13.677,141,77
32852,-0.329,-0.9,0.366,9.559,10.067,-11.609,141,76
32903,-0.264,-0.874,0.451,10.15,-3.125,-12.538,140,76
32953,-0.357,-0.846,0.447,4.176,-30.076,-18.532,141,76
33000,-0.346,-0.808,0.452,-3.844,-56.519,-23.691,94,78
33047,-0.241,-0.787,0.348,-26.176,-59.122,-15.349,93,79
33094,-0.16,-0.822,0.286,-34.893,-45.412,0.314,92,78
33144,-0.079,-0.857,0.175,-40.13,3.876,1.002,91,78
33191,-0.112,-0.927,0.203,-36.901,48.122,-2.124,90,78
33239,-0.198,-0.885,0.472,-36.16,53.145,-0.958,90,79
33286,-0.287,-1.077,0.685,-39.359,6.956,2.327,89,79
33335,-0.092,-1.199,0.593,-4.887,-31.267,-16.314,137,79
33385,0.044,-1.068,0.467,20.793,2.535,-29.466,137,79
33435,0.017,-1.268,0.42,27.443,43.092,-16.257,138,80
33485,-0.01,-1.195,0.538,44.305,79.695,28.307,135,83
33536,-0.107,-1.143,0.595,62.305,64.198,34.229,136,80
33589,-0.156,-1.059,0.535,94.809,35.214,-1.467,43,24
33639,0.141,-0.901,0.305,118.649,50.443,-6.207,145,78
33690,0.081,-0.728,0.131,111.099,123.679,-9.647,149,77
33745,-0.128,-0.602,0.196,92.595,174.183,22.229,0,119
33800,-0.338,-0.539,0.219,78.168,168.176,68.206,0,79
33854,-0.592,-0.378,0.101,66.443,186.557,61.061,0,101
33909,-0.982,-0.203,0.19,38.237,159.305,40.153,0,101
33964,-1.166,-0.274,0.212,38.743,57.458,24.859,0,100
34022,-0.898,-0.214,0.176,-30.78,-24.934,-15.55,0,100
34077,-0.781,-0.373,0.2,-41.45,-18.738,-5.768,0,100
34131,-0.82,-0.45,0.363,-47.336,-19.877,-12.462,0,100
34187,-0.716,-0.58,0.326,-45.534,-34.824,-14.364,0,100
34242,-0.653,-0.52,0.324,-41.71,-9.341,-7.594,0,101
34297,-0.688,-0.669,0.39,-49.771,-29.794,1.498,0,102
34352,-0.656,-0.669,0.429,-39.527,-32.756,-5.367,0,102
34407,-0.525,-0.776,0.51,-24.809,-33.29,-8.749,0,102
34505,-0.443,-0.74,0.66,16.806,23.836,-48.221,0,101
34564,-0.452,-0.897,0.8,38.435,37.099,-27.35,0,100
34618,-0.413,-0.852,0.851,82.672,36.771,-8.531,196,97
34672,-0.172,-0.769,0.333,137.389,99.908,5.565,198,95
34726,-0.65,-0.438,0.327,134.626,164.42,2.171,199,89
34781,-0.785,-0.725,0.045,129.191,106.985,11.031,196,90
34834,-0.823,-0.492,-0.077,124.985,60.443,-34.0,193,83
34887,-0.755,-0.556,-0.372,100.26,36.878,-27.071,195,72
34940,-0.673,-0.456,-0.264,44.847,66.886,-22.588,176,76
34996,-0.865,-0.505,0.033,-13.274,52.168,-17.693,185,71
35046,-0.937,-0.622,0.156,-18.733,21.511,-14.003,150,67
35099,-0.864,-0.54,0.288,-29.588,0.335,-32.359,0,67
35149,-0.903,-0.556,0.363,-26.817,-11.161,-44.947,151,69
35202,-0.888,-0.567,0.357,-5.729,-22.115,-41.473,150,85
35253,-0.734,-0.546,0.286,-8.662,-3.445,-30.366,150,84
35304,-0.752,-0.618,0.285,-7.288,15.383,-18.826,150,84
35355,-0.781,-0.617,0.287,0.353,17.063,-12.52,151,82
35406,-0.78,-0.554,0.299,-2.207,11.41,-4.255,151,81
35461,-0.694,-0.653,0.213,-1.296,-3.321,-9.927,151,83
35513,-0.668,-0.645,0.19,-5.338,8.105,-20.208,45,26
35564,-0.734,-0.684,0.196,-5.351,19.05,-6.065,153,84
35615,-0.766,-0.649,0.243,-7.207,7.436,-8.523,151,80
35665,-0.879,-0.712,0.466,-18.941,-24.396,-13.897,152,64
35716,-0.937,-0.729,0.5,-4.82,-86.359,-8.032,151,64
35767,-0.573,-0.675,0.434,31.466,-87.084,-1.621,152,68
35814,-0.414,-0.711,0.178,33.267,-18.587,-2.924,37,127
35865,-0.81,-0.758,-0.101,17.173,-2.857,-13.181,38,129
35912,-1.41,-0.791,-0.494,-28.221,-69.809,-25.368,38,128
35959,-0.946,-0.347,-0.615,-114.046,-175.214,-11.641,34,127
36008,-1.109,-0.963,-0.157,-155.664,-183.886,68.298,62,129
36066,-0.574,-1.129,0.422,-89.275,-248.076,109.969,0,142
36114,-0.257,-0.999,0.133,-55.985,-217.939,76.252,63,104
36161,0.13,-0.773,0.386,-42.023,-157.947,76.817,58,97
36211,0.055,-0.721,0.421,-40.863,-120.351,79.031,157,68
36262,0.264,-0.692,0.509,-29.305,-56.527,57.076,153,70
36317,-0.067,-0.742,0.517,-28.954,-5.442,-7.383,151,74
36368,-0.316,-0.805,0.628,-23.92,-13.335,1.471,151,75
36418,-0.349,-0.872,0.543,-15.607,-12.486,-1.559,150,74
36469,-0.331,-0.881,0.551,-15.73,-28.466,-20.392,149,74
36520,-0.308,-0.812,0.512,-14.449,-20.931,-24.316,148,75
36572,-0.297,-0.835,0.521,-10.448,-21.079,-5.1,147,75
36622,-0.265,-0.81,0.547,-4.152,-24.573,-3.023,146,75
36673,-0.251,-0.79,0.534,-3.073,-21.944,-3.735,150,75
36727,-0.244,-0.806,0.503,3.595,-19.227,-16.972,150,75
36779,-0.24,-0.827,0.498,3.32,4.56,-19.469,150,76
36830,-0.307,-0.765,0.53,1.053,-18.672,-28.704,150,76
36881,-0.224,-0.778,0.451,0.069,-13.128,-9.873,143,76
