Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.388,-0.492,0.733,-1.288,2.47,0.48,31,78
26061,-0.389,-0.499,0.732,-0.339,2.653,0.353,31,103
26106,-0.543,-0.556,0.727,-0.998,-0.817,-0.401,31,101
26150,-0.465,-0.512,0.723,0.212,2.555,0.958,31,102
26195,-0.472,-0.516,0.729,-0.435,0.364,0.037,33,102
26241,-0.362,-0.456,0.736,-0.152,2.908,0.523,32,105
26286,-0.403,-0.481,0.733,0.131,1.387,-0.129,32,105
26343,-0.409,-0.479,0.735,-0.334,0.654,-0.097,0,105
26386,-0.471,-0.505,0.737,-2.268,-0.37,0.233,32,77
26430,-0.339,-0.45,0.727,0.089,-0.632,1.107,32,75
26473,-0.366,-0.467,0.72,-0.184,-0.271,0.656,31,75
26516,-0.378,-0.484,0.734,-0.255,0.194,0.072,32,74
26559,-0.433,-0.498,0.728,-0.596,0.341,-0.389,32,73
26602,-0.414,-0.494,0.717,-0.381,0.358,0.042,32,73
26655,-0.499,-0.521,0.728,-1.13,-0.594,-0.822,0,72
26712,-0.498,-0.531,0.72,-1.513,-1.047,-0.832,0,71
26767,-0.437,-0.502,0.726,-0.742,-0.244,-0.469,0,72
26823,-0.372,-0.475,0.729,0.125,-0.08,0.176,0,72
26876,-0.434,-0.496,0.731,-0.425,-0.387,-0.091,0,72
26933,-0.483,-0.526,0.723,-1.602,-1.905,-0.861,0,73
26977,-0.457,-0.517,0.735,-0.929,-1.406,-0.663,32,73
27020,-0.436,-0.504,0.732,-0.402,-1.639,-0.614,32,72
27063,-0.498,-0.535,0.735,-1.61,-3.288,-2.049,32,73
27106,-0.37,-0.483,0.719,-0.014,-0.308,-0.386,32,72
27150,-0.467,-0.533,0.719,-1.043,-2.157,-0.686,32,73
27196,-0.531,-0.553,0.724,-1.294,-3.311,-1.063,32,72
27239,-0.424,-0.502,0.727,-0.528,-0.836,-0.631,32,71
27282,-0.307,-0.452,0.722,0.827,1.907,0.722,32,72
27325,-0.353,-0.469,0.73,-0.05,-0.665,-0.143,32,71
27369,-0.46,-0.52,0.723,-1.567,-4.071,-3.671,32,72
27421,-0.43,-0.486,0.729,0.637,-2.995,0.212,0,72
27478,-0.634,-0.114,0.979,-16.983,-14.837,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,19.196,-77.015,0,92
27585,-0.366,-1.652,1.082,-46.145,12.605,-13.722,0,72
27641,-0.715,-1.637,0.557,117.947,96.061,-81.389,0,74
27692,-0.299,-0.749,0.749,88.183,-1.914,-5.36,153,75
27746,-0.267,-0.631,0.447,60.267,-64.473,-25.71,0,78
27799,-0.262,-0.42,0.435,70.977,-23.939,9.314,0,80
27852,-0.14,-0.472,0.6,88.137,7.268,87.84,0,81
27904,0.004,-0.227,0.557,60.74,-37.344,22.907,141,83
27957,0.139,-0.284,0.407,21.305,-34.534,-4.917,0,83
28011,-0.306,-0.11,0.718,-6.676,15.494,-23.328,0,84
28061,-0.523,-0.336,0.973,18.036,13.002,-1.169,143,83
28114,-0.39,-0.323,0.929,7.46,-30.13,-7.537,144,84
28169,-0.384,-0.265,0.889,14.621,-4.444,-3.125,0,84
28223,-0.196,-0.207,0.983,31.418,-34.656,32.874,0,84
28273,-0.063,-0.069,0.773,8.039,-18.256,-8.71,142,86
28327,-0.283,-0.42,0.896,0.55,0.822,-4.237,0,86
28382,-0.226,-0.222,0.97,-6.439,-29.198,-9.875,0,88
28426,-0.058,-0.273,0.903,7.211,-2.998,-14.427,17,92
28522,-0.336,-0.236,1.013,1.733,-19.539,-37.461,0,89
28573,-0.145,-0.214,0.867,13.211,-2.493,-10.253,142,96
28627,-0.273,-0.147,0.866,5.617,-2.279,-26.852,143,96
28683,-0.413,-0.152,0.794,-0.581,3.856,-22.936,0,95
28737,-0.534,-0.197,0.719,-14.382,0.088,-12.095,0,99
28781,-0.434,-0.176,0.886,-37.397,-1.414,29.389,16,85
28824,-0.509,-0.236,0.937,-31.328,-25.977,-13.832,5,26
28874,-0.149,-0.366,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.463,1.075,-26.244,-56.779,24.089,0,90
28974,0.375,-0.451,1.023,-23.894,-27.511,-31.595,16,87
29017,0.171,-0.4,0.938,1.034,12.373,-48.366,17,91
29061,-0.056,-0.319,0.905,1.443,16.379,-53.901,18,127
29105,-0.23,-0.438,0.875,-0.86,5.634,-44.672,17,97
29149,-0.177,-0.298,0.896,1.129,6.15,-42.809,17,89
29193,-0.325,-0.267,0.857,-8.548,3.549,-41.58,16,109
29247,-0.518,-0.136,0.926,6.772,50.116,21.561,0,85
29302,-0.336,-0.209,0.939,-4.899,-0.273,22.387,0,111
29347,-0.073,-0.393,0.826,-23.508,-41.206,14.152,16,111
29402,0.092,-0.422,0.884,-20.977,-34.313,24.635,0,89
29457,0.208,-0.407,0.858,-20.748,-36.366,7.108,151,90
29507,0.193,-0.453,0.825,-20.992,-19.03,-11.32,135,90
29555,0.037,-0.514,0.876,-20.771,-5.728,-14.846,91,89
29613,-0.026,-0.496,0.958,-23.26,-4.295,-12.905,0,131
29661,0.008,-0.505,0.922,-10.754,1.502,-2.662,90,89
29708,-0.008,-0.489,0.933,-12.92,-5.606,-4.119,91,87
29759,0.005,-0.569,0.88,-19.825,-7.833,-3.217,137,86
29803,-0.003,-0.511,0.857,-6.234,-6.117,1.118,16,86
29850,0.026,-0.551,0.824,-29.771,-24.139,-4.993,89,87
29901,-0.0,-0.595,0.777,-24.494,-5.052,2.127,89,87
29949,0.004,-0.516,0.792,-21.802,26.21,15.76,89,86
29997,-0.128,-0.596,0.955,-33.552,-22.942,1.207,88,87
30045,0.073,-0.579,0.816,-17.043,-30.313,5.897,86,88
30092,0.118,-0.646,0.784,-16.792,-5.518,13.45,86,88
30140,0.047,-0.578,0.805,-18.853,-8.756,8.445,86,88
30188,0.058,-0.636,0.719,-7.402,6.167,15.483,85,89
30231,-0.03,-0.541,0.779,-16.307,2.74,16.715,16,88
30279,-0.019,-0.593,0.707,-23.465,-25.328,3.253,88,90
30326,0.101,-0.675,0.695,-25.977,-4.334,9.369,9,88
