Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.586,0.753,-0.936,-3.642,-0.04,0,72
32252,-0.264,-0.541,0.751,0.159,0.306,0.049,0,70
32305,-0.28,-0.581,0.75,-0.205,-0.506,-0.213,0,70
32361,-0.29,-0.597,0.766,-0.258,-1.732,-0.28,0,70
32414,-0.272,-0.618,0.761,-0.358,-5.053,-0.989,0,71
32471,-0.268,-0.595,0.747,0.074,-1.822,-0.724,0,72
32523,-0.286,-0.555,0.76,0.898,-0.108,-0.114,0,71
32579,-0.272,-0.585,0.752,0.736,-2.981,-0.196,0,71
32635,-0.271,-0.614,0.76,-0.16,-6.855,-0.898,0,72
32688,-0.267,-0.549,0.756,1.81,-0.554,0.051,0,72
32745,-0.268,-0.611,0.76,0.296,-4.383,-0.513,0,74
32797,-0.275,-0.567,0.763,0.981,-1.2,-0.392,0,75
32855,-0.276,-0.588,0.758,-0.001,-3.777,-1.005,0,75
32907,-0.266,-0.55,0.767,0.678,-3.57,-0.001,0,76
32958,-0.251,-0.595,0.766,0.292,-5.433,-0.914,0,32
33014,-0.245,-0.637,0.758,0.004,-5.941,-1.66,0,77
33065,-0.255,-0.475,0.765,2.646,1.893,1.553,157,76
33119,-0.256,-0.579,0.755,0.442,-0.987,-1.535,156,77
33169,-0.258,-0.608,0.771,-0.184,-3.385,-2.579,156,76
33220,-0.289,-0.589,0.77,-0.592,-3.572,-3.744,156,76
33271,-0.286,-0.545,0.776,0.116,-3.077,-1.281,156,76
33321,-0.262,-0.62,0.766,-1.877,-18.016,-5.669,156,75
33373,-0.227,-0.594,0.792,-4.418,-16.126,-4.482,157,75
33423,-0.155,-0.521,0.773,7.808,6.151,-2.84,156,76
33474,-0.112,-0.698,0.619,4.372,11.463,-11.527,156,75
33527,0.17,-0.044,0.762,-1.323,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.258,187.137,-74.389,0,69
33623,-0.363,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.261,-0.919,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.314,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.383,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.445,-6.43,-1.597,-25.382,51,164
33898,-0.325,-0.725,0.356,-18.962,5.088,-43.328,53,137
33951,-0.38,-0.873,0.526,-9.527,-33.809,-43.656,70,161
34001,-0.339,-0.911,0.303,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.326,-10.641,-14.278,-24.252,53,155
34101,-0.251,-0.886,0.445,-15.893,4.122,-37.023,53,160
34150,-0.276,-0.934,0.371,-12.444,-0.716,-40.687,54,152
34199,-0.216,-0.971,0.366,-5.298,-0.267,-36.115,54,150
34249,-0.12,-0.95,0.259,-8.21,-18.901,-40.176,72,146
34298,-0.114,-0.898,0.243,-8.18,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.885,27.557,-31.519,70,142
34401,-0.05,-1.06,0.244,-1.638,32.634,-42.359,58,151
34450,-0.1,-0.925,0.318,-7.709,26.405,-41.924,57,154
34500,0.022,-0.973,0.283,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.343,-4.027,61.702,-16.645,71,147
34599,-0.15,-0.975,0.34,-3.732,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.644,14.545,-6.26,60,147
34698,0.044,-0.939,0.2,-9.71,2.411,-25.093,60,147
34790,-0.113,-1.046,0.328,5.61,-13.361,-15.877,62,147
34843,0.041,-0.987,0.175,10.007,-32.702,4.339,71,147
34893,0.122,-0.978,0.184,0.434,8.751,-2.879,71,145
34944,0.013,-1.02,0.291,-2.506,16.107,-5.314,71,145
34994,0.079,-0.961,0.137,-2.593,-2.289,-7.203,71,145
35044,-0.068,-0.994,0.36,1.261,-0.986,-2.978,71,143
35093,0.021,-1.003,0.201,3.92,0.48,1.743,61,145
35142,0.069,-1.013,0.251,9.533,-20.319,4.8,61,146
35192,0.097,-0.958,0.118,-3.876,-6.163,-3.236,71,145
35243,0.04,-1.013,0.218,3.79,19.832,0.462,72,153
35296,-0.011,-0.985,0.429,9.1,4.14,6.513,60,144
35345,-0.068,-0.958,0.503,28.578,25.336,13.916,60,143
35393,-0.016,-1.068,0.278,22.344,-14.72,6.863,60,143
35443,0.031,-0.913,0.152,4.609,-32.425,2.857,60,148
35492,0.09,-0.942,0.257,5.149,-1.943,7.589,60,151
35543,-0.049,-0.936,0.288,-4.583,20.466,-2.17,61,149
35593,-0.077,-0.95,0.408,1.681,-12.391,0.222,60,149
35642,-0.16,-1.059,0.561,20.351,-2.706,17.295,60,146
35691,-0.011,-0.943,0.306,33.481,-16.479,16.828,60,145
35744,0.015,-0.842,0.271,13.236,0.947,16.306,61,149
35793,-0.085,-0.944,0.292,8.572,1.434,18.351,60,147
35844,-0.081,-0.874,0.401,3.301,-39.29,1.337,62,149
35895,0.206,-0.892,0.246,7.713,-18.191,1.946,75,150
35944,-0.121,-0.89,0.561,15.321,14.636,14.349,61,150
35994,-0.141,-0.894,0.422,1.439,0.038,-0.268,65,146
36044,-0.085,-0.936,0.443,13.067,-5.136,7.899,77,140
36094,-0.09,-0.891,0.403,16.87,14.695,18.229,61,151
36145,-0.016,-0.885,0.403,-5.226,4.142,-3.634,77,140
36198,-0.181,-0.819,0.514,17.998,27.015,23.622,61,152
36248,-0.257,-0.917,0.554,8.892,3.609,12.445,61,150
36298,-0.133,-0.871,0.469,18.168,8.817,20.428,63,152
36347,-0.141,-0.859,0.519,18.486,8.621,21.752,63,132
36397,-0.231,-0.862,0.493,19.237,-0.331,15.032,64,145
36447,-0.178,-0.811,0.52,24.676,15.979,30.446,64,143
36496,-0.27,-0.787,0.476,5.616,-14.105,18.389,66,142
36548,-0.206,-0.829,0.503,5.899,-24.59,6.58,81,151
36601,-0.218,-0.817,0.482,0.476,3.344,2.269,80,131
36651,-0.264,-0.813,0.61,15.071,2.562,16.776,60,141
36700,-0.272,-0.794,0.58,16.977,3.561,30.191,60,136
36751,-0.239,-0.78,0.511,11.638,18.87,15.509,84,152
36801,-0.292,-0.754,0.559,18.978,2.239,25.654,84,128
36850,-0.278,-0.742,0.475,8.006,-9.707,2.446,58,136
36909,-0.353,-0.722,0.569,12.445,-0.481,17.219,0,151
36957,-0.293,-0.736,0.552,11.372,-2.9,15.36,59,128
37005,-0.337,-0.708,0.587,4.964,-4.714,9.139,57,129
37066,-0.33,-0.769,0.64,20.26,-7.252,18.848,0,155
37123,-0.295,-0.72,0.619,5.576,-29.28,-0.355,173,131
37178,-0.28,-0.718,0.613,15.107,-14.308,1.583,171,140
37234,-0.301,-0.688,0.65,18.179,-10.002,5.006,170,138
37289,-0.249,-0.663,0.617,11.6,-7.065,6.931,170,132
37388,-0.257,-0.703,0.603,23.693,-0.106,14.465,169,132
37444,-0.265,-0.695,0.623,-1.085,-38.798,-0.227,0,120
37502,-0.341,-0.615,0.681,0.802,-34.732,4.895,0,148
37552,-0.266,-0.654,0.706,6.505,-29.015,13.471,75,122
37604,-0.256,-0.626,0.706,3.489,-30.527,2.842,76,123
37654,-0.231,-0.665,0.708,3.17,-25.779,3.957,77,124
37704,-0.238,-0.525,0.702,2.52,-29.595,0.416,50,160
37754,-0.358,-0.632,0.771,1.409,-37.038,1.576,75,142
37806,-0.134,-0.647,0.667,0.738,-38.565,0.543,73,148
37859,-0.094,-0.613,0.68,-1.459,-24.803,3.418,147,125
37908,-0.237,-0.525,0.737,5.626,6.296,17.316,71,127
37957,-0.239,-0.61,0.745,-4.914,-21.341,9.044,64,127
38011,-0.05,-0.647,0.674,-3.016,-46.534,15.04,145,128
38062,-0.098,-0.561,0.806,-14.366,-29.374,15.569,37,116
38109,-0.17,-0.561,0.901,-2.941,-33.305,23.056,59,97
38154,-0.078,-0.702,0.772,1.115,-54.031,15.883,38,89
38200,-0.017,-0.661,0.64,3.764,-38.053,15.991,33,97
38245,-0.105,-0.554,0.71,1.226,-26.229,29.788,32,97
38290,-0.049,-0.599,0.748,-13.344,-36.885,23.983,30,94
38335,0.026,-0.615,0.72,-15.13,-44.122,23.177,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.642,0.725,-18.802,-29.168,6.986,102,94
38481,0.105,-0.629,0.717,-17.664,-29.763,15.428,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,18.972,81,95
38578,0.149,-0.75,0.678,-22.992,-24.145,12.012,80,95
38633,0.07,-0.68,0.708,-18.344,11.757,23.206,101,97
38681,-0.015,-0.784,0.742,-15.87,-27.618,-2.184,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,15.972,77,96
38822,0.21,-0.774,0.54,-18.672,-12.938,12.584,76,96
38873,0.074,-0.76,0.681,-19.229,-6.114,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-9.006,12.596,76,97
38966,0.108,-0.804,0.562,-15.763,-21.075,21.481,75,95
39013,-0.031,-0.864,0.619,-12.878,-1.888,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-23.298,9.984,75,97
39107,0.025,-0.772,0.595,-17.252,-22.32,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.456,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.37,-13.473,19.55,77.275,23,29
39298,-0.11,-0.875,0.526,14.632,28.404,108.344,76,97
39345,-0.282,-0.911,0.458,10.275,-32.992,144.389,77,95
39393,-0.368,-0.885,0.416,-2.302,-43.794,100.939,77,98
39439,-0.232,-0.688,0.377,-16.725,-22.865,53.115,78,89
