Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.241,-0.495,0.717,0.496,0.898,2.65,18,93
24824,-0.489,-0.516,0.712,-4.815,-1.188,-0.251,18,86
24879,-0.373,-0.517,0.698,2.476,5.574,1.544,0,91
24922,-0.577,-0.508,0.671,-3.81,0.523,-2.597,20,87
24965,-0.502,-0.503,0.684,-1.899,2.637,0.12,18,88
25008,-0.688,-0.479,0.695,-6.613,-12.048,-4.376,18,83
25052,-0.409,-0.479,0.714,-2.102,-4.459,-1.658,16,90
25108,-0.51,-0.504,0.706,-6.295,-2.777,-2.387,0,88
25161,-0.351,-0.505,0.689,0.918,2.672,2.007,0,91
25216,-0.633,-0.503,0.689,-7.785,-9.95,-1.892,0,85
25269,-0.712,-0.49,0.695,-12.3,-18.996,-6.855,0,81
25323,-0.577,-0.518,0.702,-9.697,-13.702,-7.258,0,85
25376,-0.248,-0.525,0.691,4.663,4.497,5.932,0,95
25432,-0.253,-0.56,0.649,1.871,2.149,2.581,0,111
25487,-0.269,-0.478,0.677,-1.232,3.822,-3.813,0,112
25541,-0.424,-0.563,0.71,2.585,5.418,5.923,0,93
25600,-0.488,-0.524,0.73,-2.208,-13.078,-10.133,0,112
25655,-0.504,-0.511,0.718,-1.039,-6.471,-9.691,0,111
25709,-0.233,-0.506,0.705,2.14,11.89,3.479,0,99
25763,-0.278,-0.524,0.703,4.195,10.859,5.096,0,106
25818,-0.449,-0.518,0.71,-3.193,-9.174,-3.707,0,97
25872,-0.466,-0.528,0.712,-8.642,-16.72,-7.033,0,97
25926,-0.69,-0.542,0.721,-20.97,-34.734,-18.68,0,90
25981,-0.475,-0.551,0.71,-8.179,-14.735,-9.65,0,96
26036,-0.308,-0.558,0.72,-0.53,1.636,-1.221,0,104
26095,-0.636,-0.551,0.719,-10.056,-20.366,-14.333,0,131
26151,-0.231,-0.542,0.724,2.455,4.271,3.497,0,129
26207,-0.419,-0.546,0.723,-3.782,-9.619,-4.011,0,104
26261,-0.339,-0.551,0.735,-1.253,-4.075,-1.972,0,104
26316,-0.371,-0.548,0.73,-1.926,-7.09,-2.982,0,103
26371,-0.626,-0.555,0.722,-8.215,-27.369,-11.868,0,103
26426,-0.343,-0.555,0.722,-1.047,-4.583,-0.701,0,105
26482,-0.645,-0.554,0.734,-5.842,-28.694,-9.707,0,128
26537,-0.198,-0.551,0.748,1.494,2.375,1.195,0,103
26595,-0.591,-0.545,0.748,-5.999,-25.295,-9.152,0,103
26650,-0.523,-0.546,0.751,-6.591,-19.365,-6.402,0,106
26706,-0.161,-0.544,0.738,2.935,6.385,2.152,0,128
26763,-0.159,-0.557,0.742,2.353,7.179,4.142,0,129
26818,-0.213,-0.553,0.755,0.328,-1.704,-0.02,0,114
26874,-0.336,-0.555,0.756,-5.063,-12.072,-5.546,0,113
26929,-0.235,-0.571,0.756,-0.903,-1.585,-0.113,0,103
26984,-0.649,-0.572,0.766,-10.147,-29.751,-12.01,0,103
27038,-0.203,-0.571,0.762,0.246,-1.996,-0.015,0,103
27097,-0.105,-0.553,0.754,3.181,4.398,1.842,0,104
27152,-0.151,-0.558,0.773,0.534,3.68,2.427,0,104
27207,-0.199,-0.562,0.782,-0.462,-3.025,-0.402,0,104
27261,-0.468,-0.558,0.758,-5.602,-13.801,-4.912,0,104
27317,-0.229,-0.571,0.771,-0.346,-2.719,-0.156,0,105
27372,-0.392,-0.553,0.768,-4.941,-7.888,-1.817,0,107
27427,0.057,-0.554,0.772,4.512,8.439,6.743,0,105
27526,-0.246,-0.571,0.768,3.988,2.882,3.845,0,106
27581,-0.243,-0.561,0.76,-4.279,-4.859,-2.213,0,107
27639,-0.247,-0.555,0.774,-1.186,3.031,1.146,0,108
27695,0.061,-0.555,0.773,5.281,3.017,2.738,0,109
27750,-0.336,-0.554,0.763,-4.849,-1.496,-1.502,0,109
