Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.442,-0.495,0.717,-6.04,-4.6,0.849,18,88
24824,-0.423,-0.516,0.712,-2.346,1.156,0.572,18,88
24879,-0.435,-0.517,0.698,1.132,4.297,0.99,0,89
24922,-0.461,-0.508,0.671,-1.341,3.923,-1.297,20,89
24965,-0.485,-0.503,0.684,-1.308,3.823,0.515,18,89
25008,-0.587,-0.479,0.695,-4.611,-9.645,-3.093,18,86
25052,-0.461,-0.479,0.714,-3.542,-6.023,-2.342,16,89
25108,-0.471,-0.504,0.706,-5.118,-1.395,-1.83,0,89
25161,-0.473,-0.505,0.689,-3.018,-1.762,0.207,0,88
25216,-0.488,-0.503,0.689,-2.149,-3.706,0.846,0,88
25269,-0.525,-0.49,0.695,-5.995,-10.413,-3.146,0,86
25323,-0.526,-0.518,0.702,-8.749,-12.42,-6.505,0,87
25376,-0.48,-0.525,0.691,-6.222,-9.291,-5.431,0,88
25432,-0.435,-0.56,0.649,-5.749,-6.95,-6.347,0,111
25487,-0.413,-0.478,0.677,-5.574,-3.401,-10.835,0,112
25541,-0.539,-0.563,0.71,-0.483,-0.181,-0.696,0,92
25600,-0.463,-0.524,0.73,-2.023,-12.873,-9.909,0,112
25655,-0.402,-0.511,0.718,0.646,-3.138,-5.165,0,111
25709,-0.367,-0.506,0.705,-0.234,7.15,-1.588,0,98
25763,-0.528,-0.524,0.703,-4.668,-3.788,-8.481,0,99
25818,-0.51,-0.518,0.71,-7.054,-15.278,-8.279,0,96
25872,-0.413,-0.528,0.712,-5.996,-12.278,-4.282,0,98
25926,-0.38,-0.542,0.721,-4.861,-7.008,-2.918,0,97
25981,-0.454,-0.551,0.71,-9.511,-17.209,-11.042,0,96
26036,-0.351,-0.558,0.72,-1.054,0.937,-1.784,0,104
26095,-0.4,-0.551,0.719,-1.524,-5.008,-3.556,0,131
26151,-0.438,-0.542,0.724,-5.713,-11.756,-6.933,0,129
26207,-0.378,-0.546,0.723,-2.509,-6.53,-2.355,0,104
26261,-0.4,-0.551,0.735,-3.461,-9.664,-4.731,0,104
26316,-0.406,-0.548,0.73,-3.592,-12.027,-5.073,0,103
26371,-0.401,-0.555,0.722,-3.364,-12.129,-5.281,0,103
26426,-0.336,-0.555,0.722,-0.497,-1.964,0.182,0,105
26482,-0.414,-0.554,0.734,-2.037,-13.855,-4.069,0,128
26537,-0.308,-0.551,0.748,-0.229,-4.062,-1.072,0,103
26595,-0.328,-0.545,0.748,-0.669,-5.175,-1.806,0,103
26650,-0.365,-0.546,0.751,-2.863,-9.074,-2.597,0,106
26706,-0.364,-0.544,0.738,-3.664,-10.582,-4.066,0,128
26763,-0.406,-0.557,0.742,-7.514,-16.018,-4.882,0,129
26818,-0.316,-0.553,0.755,-3.226,-9.566,-3.218,0,114
26874,-0.292,-0.555,0.756,-3.334,-8.109,-3.985,0,113
26929,-0.221,-0.571,0.756,0.635,2.866,1.507,0,103
26984,-0.281,-0.572,0.766,-1.682,-5.711,-2.14,0,103
27038,-0.376,-0.571,0.762,-3.575,-13.405,-3.954,0,103
27097,-0.213,-0.553,0.754,1.831,0.846,0.393,0,104
27152,-0.197,-0.558,0.773,0.278,3.622,2.179,0,104
27207,-0.334,-0.562,0.782,-2.739,-9.939,-2.728,0,104
27261,-0.293,-0.558,0.758,-2.52,-7.219,-2.695,0,104
27317,-0.247,-0.571,0.771,-0.493,-2.903,-0.297,0,105
27372,-0.387,-0.553,0.768,-5.818,-9.864,-2.25,0,107
27427,-0.228,-0.554,0.772,-1.06,-0.111,3.586,0,105
27526,-0.246,-0.571,0.768,-6.096,-11.519,-1.523,0,106
27581,-0.243,-0.561,0.76,-0.733,-0.086,0.022,0,107
27639,-0.262,-0.555,0.774,-1.541,2.622,0.99,0,108
27695,-0.289,-0.555,0.773,-2.667,-2.114,-1.516,0,109
27750,-0.162,-0.554,0.763,0.234,1.129,1.209,0,109
27806,-0.223,-0.567,0.773,-1.716,0.485,-0.816,0,132
27863,-0.244,-0.56,0.764,-1.366,0.497,-0.979,0,131
27918,-0.218,-0.569,0.769,-1.292,0.416,0.446,0,105
27973,-0.323,-0.567,0.767,-5.568,-1.606,-1.497,0,106
28028,-0.28,-0.561,0.758,-3.388,-1.271,-0.811,0,105
28084,-0.276,-0.572,0.777,-2.916,-2.203,-0.796,0,105
28142,-0.322,-0.565,0.761,-5.96,-5.496,-2.892,0,110
28197,-0.346,-0.576,0.77,-7.398,-8.737,-5.193,0,110
28254,-0.232,-0.567,0.773,-3.071,-2.521,0.325,0,110
28298,-0.283,-0.532,0.763,-5.866,-11.008,-13.062,18,92
28352,-0.247,-0.424,0.817,-4.892,44.188,-33.718,0,105
28407,-0.413,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.558,-1.576,1.667,-3.859,64.611,-61.489,10,69
28492,-0.443,-1.738,0.883,168.153,70.489,-8.542,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-16.836,10,80
28624,-0.106,-0.379,0.175,43.267,92.954,-3.999,12,84
28667,-0.36,-0.242,0.33,-26.083,28.282,5.945,13,83
28711,-0.154,-0.191,0.459,12.447,-8.869,23.09,13,84
28754,-0.236,-0.097,0.635,-13.171,24.473,11.262,13,81
28797,-0.565,-0.4,0.864,-35.695,52.405,-35.606,12,79
28840,-0.667,-0.294,0.972,6.144,28.13,31.542,12,77
28883,-0.719,-0.352,0.887,9.147,-43.546,-4.317,13,79
28930,-0.543,-0.342,0.676,-4.976,-29.945,-28.629,12,86
28973,-0.264,-0.118,0.705,13.339,15.406,8.306,13,82
29017,-0.517,-0.364,0.673,-8.483,25.779,-10.976,13,85
29061,-0.628,-0.173,0.813,-7.884,24.559,-11.163,15,106
29104,-0.592,-0.351,0.892,-8.782,1.481,1.613,13,75
29147,-0.443,-0.231,0.818,6.749,-9.471,-6.265,16,75
29190,-0.345,-0.224,0.72,3.66,12.468,0.775,13,73
29233,-0.55,-0.325,0.752,-1.96,12.335,-9.212,14,73
29276,-0.657,-0.259,0.783,-2.419,-15.254,-16.748,14,73
29322,-0.702,-0.478,0.666,-13.176,-44.023,-20.116,13,74
29365,-0.433,-0.267,0.675,-3.93,-2.726,-4.445,12,73
29408,-0.459,-0.291,0.724,-13.224,-17.064,-6.704,12,74
29451,-0.437,-0.392,0.739,-36.633,-31.185,-23.739,11,78
29494,-0.323,-0.404,0.757,-6.63,2.398,-10.127,12,75
29537,-0.46,-0.336,0.874,-12.352,6.672,-7.768,12,75
29580,-0.559,-0.48,0.86,-18.299,-19.056,-19.706,12,78
29624,-0.509,-0.428,0.86,-18.441,-14.336,-14.078,11,100
29667,-0.489,-0.426,0.875,-13.66,-23.156,-16.593,12,83
29714,-0.408,-0.43,0.786,-12.3,-14.475,-25.387,11,82
29757,-0.349,-0.433,0.71,-8.852,-2.267,-14.753,13,74
29800,-0.313,-0.451,0.766,5.984,5.444,11.002,11,74
29843,-0.345,-0.46,0.689,-20.867,-16.956,-29.596,12,74
29928,-0.428,-0.478,0.771,-27.315,-17.669,-25.315,12,73
29972,-0.294,-0.52,0.75,-1.879,3.082,1.801,12,72
30014,-0.386,-0.517,0.781,-19.754,-3.732,-15.154,12,72
30057,-0.365,-0.588,0.781,-16.182,-11.337,-16.193,12,73
30104,-0.361,-0.53,0.718,-29.249,-12.732,-24.114,12,73
30146,-0.181,-0.569,0.727,9.529,5.263,10.96,12,73
30189,-0.196,-0.57,0.708,7.681,5.892,3.47,13,73
30232,-0.363,-0.594,0.7,-27.356,-7.417,-23.2,14,72
30275,-0.25,-0.601,0.697,6.054,-1.707,2.505,13,71
30318,-0.187,-0.614,0.68,22.225,3.879,13.669,13,71
30361,-0.37,-0.619,0.689,-38.584,-5.994,-16.059,11,71
30404,-0.387,-0.634,0.71,-33.254,-6.645,-14.566,13,72
30447,-0.296,-0.685,0.707,-6.33,-1.711,-2.074,13,71
30493,-0.306,-0.701,0.716,-13.974,-9.886,-5.133,12,72
30536,-0.256,-0.627,0.718,-11.658,-13.404,1.0,12,72
30579,-0.189,-0.636,0.681,2.041,0.686,11.47,12,72
30622,-0.197,-0.75,0.568,-24.232,0.772,1.0,12,72
30665,-0.244,-0.628,0.667,-8.728,5.48,1.018,11,72
30708,-0.285,-0.722,0.604,-24.015,-8.601,-2.865,11,73
30751,-0.293,-0.724,0.648,-26.433,-10.176,-4.75,12,73
30794,-0.243,-0.704,0.662,-7.041,-4.556,-2.525,12,73
30840,-0.34,-0.731,0.662,-26.149,-4.061,-3.519,12,73
30883,-0.255,-0.746,0.682,-7.737,-3.612,2.557,12,74
30926,-0.289,-0.75,0.665,-10.238,-7.167,-0.263,12,73
30969,-0.27,-0.745,0.627,-7.826,-6.156,0.372,13,74
31019,-0.229,-0.76,0.62,-5.26,-7.459,-0.383,13,74
31060,-0.246,-0.751,0.638,-9.904,-13.74,-4.966,13,75
31102,-0.185,-0.732,0.619,-8.236,-17.17,-5.211,14,75
31145,-0.191,-0.751,0.692,1.324,1.497,2.348,14,76
31187,-0.202,-0.768,0.669,-1.688,-1.941,-1.782,15,75
31233,-0.219,-0.74,0.64,-4.332,-1.996,-2.169,14,75
31275,-0.241,-0.772,0.592,-3.681,2.295,2.263,15,75
31316,-0.331,-0.795,0.662,-6.822,-12.089,0.352,14,75
31360,-0.21,-0.746,0.627,-1.82,-23.55,-1.315,13,76
31401,-0.17,-0.743,0.61,-2.364,-13.073,1.587,12,76
31443,-0.182,-0.751,0.597,-3.758,-13.787,-0.066,12,76
31485,-0.176,-0.745,0.644,-5.139,-23.482,1.15,12,77
31528,-0.172,-0.743,0.637,-1.474,-17.244,-0.091,12,77
31570,-0.166,-0.775,0.646,-0.421,-3.845,0.684,14,77
31616,-0.162,-0.743,0.663,-0.426,-3.937,2.404,13,77
31659,-0.14,-0.742,0.583,-5.717,-19.643,-0.787,14,78
31700,-0.127,-0.726,0.645,-4.3,-3.545,-1.696,15,78
31744,-0.132,-0.741,0.593,-8.017,-11.125,-0.687,15,78
31787,-0.143,-0.756,0.605,-7.045,-12.146,-7.638,15,78
31828,-0.113,-0.756,0.669,0.393,0.137,1.531,16,78
31872,-0.125,-0.771,0.586,-17.416,-5.398,-9.018,16,79
31915,-0.159,-0.759,0.652,-10.682,-7.279,-13.255,16,80
31956,-0.146,-0.764,0.654,-3.56,-2.865,-4.433,17,79
32003,-0.153,-0.769,0.634,-6.594,-12.522,-6.1,16,79
32046,-0.131,-0.797,0.635,-1.288,0.724,-2.126,17,79
32132,-0.161,-0.779,0.662,-2.201,-0.828,1.989,16,79
32175,-0.112,-0.768,0.617,-6.585,-19.864,3.605,16,79
32217,-0.077,-0.844,0.655,-9.227,-35.175,0.064,17,81
32260,-0.015,-0.781,0.652,2.022,-13.562,1.704,16,81
32303,-0.009,-0.81,0.598,3.895,-9.095,2.261,17,82
32346,-0.041,-0.801,0.56,2.572,-6.24,-3.484,19,81
32389,-0.075,-0.793,0.56,-0.804,-8.041,-12.488,18,82
32435,-0.087,-0.751,0.617,-0.164,-8.574,-10.5,17,81
32478,-0.09,-0.772,0.594,-1.47,-9.518,-2.696,17,81
32521,-0.073,-0.747,0.657,0.931,-0.823,4.541,18,82
32564,-0.053,-0.808,0.532,-10.182,-15.128,-4.178,20,82
32607,-0.066,-0.748,0.559,-11.489,-9.038,-0.624,18,83
32651,-0.064,-0.825,0.623,-7.433,-7.862,6.636,17,82
32694,-0.041,-0.787,0.713,3.747,0.392,5.525,18,82
32737,0.01,-0.766,0.593,-6.335,-14.046,1.509,19,82
32780,-0.006,-0.843,0.643,-0.702,-0.676,2.541,17,82
32826,-0.011,-0.773,0.63,-1.012,-4.008,-2.618,18,82
32869,-0.023,-0.844,0.657,0.092,-2.563,-1.462,17,83
32912,0.021,-0.763,0.642,0.146,-0.349,0.839,17,83
32955,-0.012,-0.826,0.641,-2.824,1.6,-0.63,17,85
32999,-0.017,-0.786,0.637,-0.224,3.204,-0.723,18,83
33046,-0.026,-0.814,0.645,-1.557,-6.906,-6.318,95,83
33094,0.026,-0.772,0.665,2.089,-5.637,1.429,95,83
33141,0.017,-0.807,0.546,-2.202,-21.367,-8.729,95,83
33184,-0.172,-0.983,0.745,3.119,42.839,4.176,18,83
33230,-0.513,-0.968,0.641,8.338,70.458,9.692,18,83
33278,-0.969,-0.705,0.776,10.275,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,4.613,-3.793,146.435,89,90
33372,-0.34,-1.373,0.513,34.817,-129.824,120.725,85,57
33428,-0.059,-0.367,2.0,14.59,-184.794,90.366,0,122
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,1.514,0,103
33594,-0.357,-0.676,0.284,-22.955,171.672,-2.372,0,104
33651,-0.369,-0.511,0.892,-13.602,-34.29,4.349,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
33768,-0.073,-0.562,0.923,-5.324,-1.381,2.163,0,0
33823,-0.112,-0.679,0.785,22.544,33.198,-29.885,0,106
33879,-0.18,-0.544,0.711,-26.302,9.899,-35.489,0,105
33934,-0.227,-0.641,0.836,1.898,19.953,35.886,0,104
33989,-0.108,-0.683,0.871,-2.743,-6.514,-31.504,0,115
34045,-0.12,-0.706,0.787,-7.183,-1.094,-21.404,0,115
34102,-0.129,-0.627,0.73,-6.067,10.376,-29.823,0,126
34161,-0.184,-0.647,0.768,-5.047,-4.633,-10.861,0,127
34219,-0.06,-0.65,0.692,-7.241,-12.243,-12.644,0,129
34274,-0.084,-0.651,0.697,-11.819,-1.194,-8.453,0,116
34327,-0.103,-0.66,0.744,-10.386,-3.491,-4.603,0,74
34376,-0.072,-0.669,0.716,3.249,-1.963,0.278,75,111
34437,-0.094,-0.696,0.713,-14.684,-9.801,-1.601,0,0
34484,-0.084,-0.694,0.743,-7.726,-1.491,3.755,0,0
34524,-0.041,-0.738,0.688,-13.695,-7.676,4.959,0,73
34625,-0.006,-0.756,0.665,-6.844,-13.179,5.545,168,0
34673,0.024,-0.756,0.66,-5.037,12.978,10.935,167,0
34732,-0.082,-0.724,0.769,-16.267,4.306,2.493,167,0
34791,-0.09,-0.751,0.671,-7.353,-0.178,-5.1,167,0
34846,-0.119,-0.745,0.597,-1.709,26.542,32.435,168,143
34903,-0.311,-0.726,0.714,-2.233,33.84,46.969,0,123
34957,-0.187,-0.662,0.586,-10.391,53.695,57.191,0,75
35016,-0.616,-0.789,0.762,-7.178,-31.521,65.824,0,184
35076,-0.42,-0.515,0.648,0.128,50.794,109.794,0,171
35135,-0.674,-0.66,0.425,34.176,123.557,164.649,0,172
35192,-1.42,-0.582,0.448,-10.245,245.969,250.13,0,76
35244,-2.0,-0.414,0.186,-75.008,250.13,250.13,158,81
35296,-1.351,0.247,0.111,-172.641,250.13,250.13,151,94
35347,-1.086,-0.215,0.267,-174.672,49.679,198.198,145,91
35398,-0.715,-0.11,0.137,-110.634,-71.84,83.863,140,88
35452,-0.193,0.041,-0.172,-45.489,-71.511,79.023,0,78
35508,-0.243,0.331,-0.085,-41.977,21.489,74.275,0,94
35564,-0.413,0.506,-0.068,-49.641,70.374,52.084,0,118
35621,-0.72,0.59,0.294,-54.672,52.176,16.459,0,93
35677,-0.756,0.548,0.23,-31.87,30.452,10.893,0,105
35733,-0.662,0.702,0.218,-57.875,-29.056,-13.165,5,35
35790,-0.772,0.721,0.103,5.4,25.517,14.761,0,130
35847,-0.811,0.709,0.156,-3.634,-5.346,11.637,0,131
35904,-0.688,0.72,0.073,-28.105,-18.398,-0.294,0,131
35961,-0.689,0.677,0.161,-19.277,-12.363,15.715,0,134
36019,-0.571,0.667,0.129,-18.229,-16.579,17.215,0,134
36076,-0.594,0.671,0.149,-15.027,1.186,13.035,0,137
36136,-0.626,0.701,0.162,-8.92,9.594,2.899,0,137
36193,-0.704,0.729,0.225,-6.533,9.128,9.903,0,120
36250,-0.649,0.732,0.195,-10.72,-12.576,1.567,0,135
36307,-0.589,0.745,0.17,4.064,5.324,26.273,0,134
36364,-0.647,0.704,0.173,-4.257,1.903,7.24,0,120
36421,-0.675,0.779,0.192,-3.066,-1.367,1.891,0,134
36477,-0.644,0.773,0.167,-4.789,-0.467,2.987,0,120
36534,-0.64,0.757,0.156,-4.459,1.941,3.487,0,135
36591,-0.583,0.801,0.169,-13.925,-1.259,-14.508,5,41
36653,-0.595,0.778,0.156,-5.993,2.789,8.94,0,140
36710,-0.604,0.784,0.148,-9.287,-0.991,9.25,0,141
36766,-0.626,0.823,0.18,-11.33,1.289,0.757,0,124
36825,-0.559,0.793,0.143,-6.133,10.478,6.445,0,139
36881,-0.549,0.813,0.176,-5.143,13.72,13.001,0,124
