Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.753,0.753,-2.643,-7.242,-1.287,0,72
32252,-0.264,-0.704,0.751,-1.555,-3.836,-1.235,0,70
32305,-0.28,-0.554,0.75,0.044,0.175,0.011,0,70
32361,-0.29,-0.837,0.766,-2.157,-6.641,-2.467,0,70
32414,-0.272,-0.41,0.761,1.415,0.234,1.14,0,71
32471,-0.268,-0.728,0.747,-1.12,-5.02,-1.934,0,72
32523,-0.286,-0.685,0.76,-0.535,-5.017,-1.495,0,71
32579,-0.272,-0.662,0.752,-0.18,-5.196,-0.922,0,71
32635,-0.271,-0.678,0.76,-0.736,-7.875,-1.371,0,72
32688,-0.267,-0.629,0.756,0.468,-4.018,-0.717,0,72
32745,-0.268,-0.55,0.76,1.253,-1.607,0.198,0,74
32797,-0.275,-0.574,0.763,0.845,-1.717,-0.492,0,75
32855,-0.276,-0.44,0.758,1.684,2.223,0.61,0,75
32907,-0.266,-0.49,0.767,1.236,-2.009,0.588,0,76
32958,-0.251,-0.636,0.766,-0.096,-6.542,-1.313,0,32
33014,-0.245,-0.743,0.758,-1.02,-8.383,-2.727,0,77
33065,-0.255,-0.572,0.765,0.991,-2.873,-0.536,157,76
33119,-0.256,-0.938,0.755,-3.626,-9.076,-7.91,47,23
33169,-0.258,-0.565,0.771,0.452,-1.06,-1.081,156,76
33220,-0.289,-0.787,0.77,-2.587,-13.429,-8.95,156,76
33271,-0.286,-0.705,0.776,-2.467,-17.663,-6.653,156,76
33321,-0.262,-0.658,0.766,-2.439,-19.238,-6.409,156,75
33373,-0.227,-0.465,0.792,2.847,1.484,8.085,157,75
33423,-0.155,-0.615,0.773,1.663,-35.931,-38.481,156,76
33474,-0.112,-0.698,0.619,4.227,9.935,-13.441,156,75
33527,0.17,-0.044,0.762,0.276,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.553,187.137,-74.389,0,69
33623,-0.419,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.233,-1.688,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.224,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.333,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.4,-8.016,-14.459,-25.382,51,164
33898,-0.309,-0.725,0.483,-18.962,22.527,-43.328,53,137
33951,-0.431,-0.873,0.408,-9.527,-33.809,-43.656,70,161
34001,-0.267,-0.911,0.42,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.185,-10.641,-16.28,-24.252,53,155
34101,-0.251,-0.886,0.638,-15.893,9.444,-37.023,53,160
34150,-0.276,-0.934,0.07,-36.132,-9.724,-40.687,54,152
34199,-0.216,-0.971,0.215,-17.477,-9.636,-36.115,54,150
34249,-0.12,-0.95,0.364,-0.451,-4.527,-40.176,72,146
34298,-0.114,-0.898,0.168,-10.432,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.582,27.557,-31.519,70,142
34401,-0.05,-1.06,0.562,19.865,32.634,-42.359,58,151
34450,-0.1,-0.925,0.023,-25.715,26.405,-41.924,57,154
34500,0.022,-0.973,0.141,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.321,-4.986,61.702,-19.562,71,147
34599,-0.15,-0.975,0.027,-25.304,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-8.21,0.388,-31.856,60,147
34698,0.044,-0.939,0.2,-9.71,-3.221,-31.147,60,147
34790,-0.113,-1.046,0.324,5.541,-13.508,-15.997,62,147
34843,0.041,-0.987,0.175,5.705,-32.702,-2.412,71,147
34893,0.122,-0.978,0.184,-1.042,2.984,-5.291,71,145
34944,0.013,-1.02,0.172,-5.329,16.107,-8.504,71,145
34994,0.079,-0.961,-0.18,-9.246,-16.048,-15.218,71,145
