Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.219,-0.368,0.733,0.481,5.074,1.58,31,78
26061,-0.519,-0.581,0.732,-1.734,-0.142,-0.705,31,102
26106,-0.443,-0.51,0.727,0.104,1.866,0.466,31,103
26150,-0.214,-0.34,0.723,2.139,7.264,2.845,31,109
26195,-0.359,-0.446,0.729,0.341,2.614,0.965,33,105
26241,-0.318,-0.412,0.736,0.144,3.205,0.819,32,106
26286,-0.1,-0.263,0.733,2.95,4.466,1.778,32,114
26343,-0.119,-0.274,0.735,2.932,3.694,1.73,0,113
26386,-0.595,-0.594,0.737,-3.737,-1.557,-0.584,32,77
26430,-0.161,-0.308,0.727,2.036,0.824,2.271,32,75
26473,-0.699,-0.681,0.72,-4.889,-3.386,-1.572,31,75
26516,-0.561,-0.599,0.734,-2.538,-1.57,-1.096,32,74
26559,-0.624,-0.627,0.728,-2.521,-1.034,-1.607,32,73
26602,-0.375,-0.462,0.717,-0.054,0.621,0.303,32,73
26655,-0.457,-0.503,0.728,-0.666,-0.318,-0.52,0,72
26712,-0.499,-0.545,0.72,-1.425,-1.035,-0.835,0,71
26767,-0.604,-0.614,0.726,-2.213,-1.485,-1.593,0,72
26823,-0.204,-0.348,0.729,1.608,1.3,1.314,0,72
26876,-0.147,-0.3,0.731,2.227,2.272,1.873,0,72
26933,-0.73,-0.704,0.723,-3.714,-4.535,-2.6,0,73
26977,-0.787,-0.746,0.735,-3.97,-5.609,-3.455,32,73
27020,-0.733,-0.704,0.732,-3.24,-6.002,-3.529,32,72
27063,-0.349,-0.448,0.735,-0.178,-0.718,-0.514,32,73
27106,-0.113,-0.296,0.719,2.119,3.362,1.855,32,72
27150,-0.672,-0.681,0.719,-2.785,-4.935,-2.49,32,73
27196,-0.198,-0.346,0.724,1.394,1.43,1.728,32,72
27239,-0.383,-0.473,0.727,-0.209,-0.271,-0.299,32,71
27282,-0.381,-0.48,0.722,0.129,-0.024,-0.141,32,72
27325,-0.081,-0.284,0.73,1.801,3.797,2.479,32,71
27369,-0.417,-0.501,0.723,-0.654,-2.469,-0.698,32,72
27421,-0.647,-0.583,0.729,-9.747,-11.546,-29.504,0,72
27478,-0.634,-0.114,0.979,-13.621,-8.454,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,40.353,-77.015,0,95
27585,-0.352,-1.652,1.082,-46.145,14.875,-10.153,0,72
27641,-0.715,-1.637,0.703,117.947,96.061,-81.389,0,74
27692,-0.281,-0.749,0.749,88.183,3.318,-1.984,153,75
27746,-0.287,-0.631,0.395,60.267,-64.473,-28.446,0,78
27799,-0.13,-0.221,0.636,70.977,-23.939,13.361,0,80
27852,-0.14,-0.494,0.582,88.137,5.21,87.84,0,81
27904,0.004,0.018,0.764,60.74,-37.344,26.752,141,83
27957,0.139,-0.437,0.251,21.305,-34.534,-15.251,0,83
28011,-0.132,-0.11,0.718,15.797,44.952,-23.328,0,84
28061,-0.523,-0.691,0.973,-8.427,-36.904,-24.89,143,83
28114,-0.687,-0.732,0.929,-15.99,-30.13,-40.014,144,84
28169,-0.431,-0.325,0.889,10.336,-11.587,-7.098,0,84
28223,0.05,-0.207,0.983,47.095,-34.656,45.584,0,84
28273,-0.063,-0.069,0.773,23.191,11.935,3.796,142,86
28327,-0.151,-0.22,0.896,11.441,26.409,9.512,0,86
28382,-0.241,-0.222,0.97,-5.467,-29.198,-8.49,0,86
28426,-0.058,-0.273,0.903,22.619,23.599,11.423,17,94
28522,-0.165,-0.236,1.013,15.105,-1.638,-8.233,0,92
28573,-0.145,-0.214,0.867,4.999,-8.876,-33.734,142,95
28627,-0.394,-0.147,0.866,0.959,-5.964,-39.579,143,92
28683,-0.34,-0.152,0.794,2.595,5.888,-10.833,0,97
28737,-0.534,-0.197,0.719,-15.807,-3.722,-28.251,0,98
28781,-0.262,-0.176,0.886,-37.397,8.496,29.389,16,85
28824,-0.383,-0.236,0.937,-31.328,-14.268,25.872,17,86
28874,-0.149,-0.576,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.864,1.075,-26.244,-56.779,-43.567,0,87
28974,0.375,-0.448,1.023,-17.578,-27.511,-31.595,16,87
29017,0.171,-0.702,0.938,-20.735,-8.572,-48.366,17,82
29061,-0.056,-0.054,0.905,8.142,32.815,-53.901,18,127
29105,-0.056,-0.181,0.875,4.218,23.953,-44.672,17,99
29149,-0.168,-0.287,0.896,1.249,6.42,-42.809,17,89
29193,-0.279,-0.267,0.857,-4.741,11.39,-41.58,16,109
29247,-0.518,-0.186,0.926,-1.498,33.44,2.926,0,85
29302,-0.915,-0.757,0.939,-60.811,-101.93,-54.654,0,111
29347,-0.073,-0.411,0.826,-23.152,-41.206,14.347,16,111
29402,0.092,-0.564,0.884,-20.977,-34.313,10.545,0,88
29457,0.208,-0.669,0.858,-20.748,-36.366,-20.442,151,84
29507,0.193,-0.397,0.825,-20.992,-6.572,-4.405,135,90
29555,0.037,-0.389,0.876,-20.771,10.47,-4.451,91,89
29613,-0.026,-0.54,0.958,-23.26,-5.579,-14.774,0,131
29661,0.008,-0.671,0.922,-40.263,-4.548,-14.05,90,89
29708,-0.008,-0.534,0.933,-20.557,-8.043,-6.425,91,87
29759,0.005,-0.55,0.88,-12.502,-4.188,-1.87,137,86
29803,-0.003,-0.604,0.857,-20.75,-13.991,-2.482,16,86
29850,0.026,-0.498,0.824,-13.444,-12.731,0.435,89,87
29901,-0.0,-0.825,0.777,-53.065,-25.923,-11.07,89,87
29949,0.004,-0.493,0.792,-21.802,27.397,16.449,89,86
29997,-0.128,-0.607,0.955,-27.171,-17.742,5.213,88,87
30045,0.073,-0.579,0.816,21.264,-30.313,31.213,86,96
30092,0.118,-0.646,0.784,-16.407,-5.279,13.683,86,88
30140,0.047,-0.733,0.805,-39.147,-20.25,-5.292,86,83
30188,0.058,-0.636,0.719,-19.524,0.226,7.521,85,88
30231,-0.03,-0.325,0.779,16.11,16.456,35.204,16,94
30279,-0.019,-0.593,0.707,-12.291,-25.328,9.108,88,91
30326,0.101,-0.675,0.695,-25.977,-12.905,-2.164,9,84
30369,0.057,-0.719,0.76,-24.87,2.272,4.963,10,87
30412,0.052,-0.785,0.765,-26.176,-4.168,13.435,8,89
30456,0.156,-0.737,0.786,-25.908,-7.741,-1.019,7,85
30499,0.186,-0.733,0.794,-6.466,9.668,2.155,7,92
30542,0.084,-0.785,0.851,-3.306,7.9,-7.833,7,89
30586,0.132,-0.77,0.771,2.5,6.741,-8.768,7,89
30629,0.134,-0.823,0.725,-7.31,-5.958,-61.278,7,86
30672,0.186,-0.776,0.733,-0.024,-1.67,-30.458,10,85
30718,0.194,-0.679,0.676,11.364,8.767,-41.115,10,84
