Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.609,0.753,-1.315,-4.747,-0.243,0,72
32252,-0.264,-0.585,0.751,-0.419,-1.376,-0.334,0,70
32305,-0.28,-0.587,0.75,-0.275,-0.8,-0.271,0,70
32361,-0.29,-0.59,0.766,-0.197,-1.495,-0.202,0,70
32414,-0.272,-0.566,0.761,0.162,-2.978,-0.312,0,71
32471,-0.268,-0.582,0.747,0.239,-1.196,-0.555,0,72
32523,-0.286,-0.583,0.76,0.525,-1.632,-0.469,0,71
32579,-0.272,-0.556,0.752,1.337,-1.079,0.213,0,71
32635,-0.271,-0.586,0.76,0.345,-5.417,-0.61,0,72
32688,-0.267,-0.584,0.756,1.073,-2.61,-0.329,0,72
32745,-0.268,-0.588,0.76,0.692,-3.175,-0.227,0,74
32797,-0.275,-0.562,0.763,1.123,-0.622,-0.293,0,75
32855,-0.276,-0.574,0.758,0.22,-2.789,-0.796,0,75
32907,-0.266,-0.589,0.767,0.066,-6.447,-0.683,0,76
32958,-0.251,-0.575,0.766,0.612,-3.946,-0.575,0,32
33014,-0.245,-0.571,0.758,1.162,-1.518,-0.403,0,77
33065,-0.255,-0.565,0.765,1.133,-2.439,-0.353,157,76
33119,-0.256,-0.593,0.755,0.161,-1.718,-2.074,156,77
33169,-0.258,-0.557,0.771,0.647,-0.167,-0.53,156,76
33220,-0.289,-0.571,0.77,-0.342,-1.815,-2.879,156,76
33271,-0.286,-0.609,0.776,-1.422,-13.369,-4.852,156,76
33321,-0.262,-0.625,0.766,-2.471,-19.917,-6.615,156,75
33373,-0.227,-0.568,0.792,-2.082,-10.168,-0.299,157,75
33423,-0.155,-0.506,0.773,9.383,18.246,7.299,156,76
33474,-0.112,-0.698,0.619,4.138,8.891,-14.741,156,75
33527,0.17,-0.044,0.762,-0.379,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.999,187.137,-74.389,0,69
33623,-0.373,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.278,-0.275,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.318,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.355,-13.282,145.252,-47.977,11,28
33849,-0.713,-0.816,0.45,-6.26,-0.221,-25.382,51,164
33898,-0.327,-0.725,0.343,-18.962,1.413,-43.328,53,137
33951,-0.412,-0.873,0.458,-9.527,-33.809,-43.656,70,161
34001,-0.308,-0.911,0.354,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.302,-10.641,-15.233,-24.252,53,155
34101,-0.251,-0.886,0.381,-15.893,-0.008,-37.023,53,160
34150,-0.276,-0.934,0.376,-12.367,-0.679,-40.687,54,152
34199,-0.216,-0.971,0.342,-8.184,-2.476,-36.115,54,150
34249,-0.12,-0.95,0.287,-6.407,-15.582,-40.176,72,146
34298,-0.114,-0.898,0.261,-7.279,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.733,27.557,-31.519,70,142
34401,-0.05,-1.06,0.277,1.781,32.634,-42.359,58,151
34450,-0.1,-0.925,0.322,-7.544,26.405,-41.924,57,154
34500,0.022,-0.973,0.252,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.362,-1.915,61.702,-9.759,71,147
34599,-0.15,-0.975,0.297,-8.58,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.579,9.23,-15.823,60,147
34698,0.044,-0.939,0.2,-9.71,9.818,-17.293,60,147
34790,-0.113,-1.046,0.335,5.959,-12.467,-15.183,62,147
34843,0.041,-0.987,0.175,4.018,-32.702,-5.123,71,147
34893,0.122,-0.978,0.184,0.112,7.49,-3.406,71,145
34944,0.013,-1.02,0.262,-3.384,16.107,-6.316,71,145
34994,0.079,-0.961,0.243,0.997,5.81,-2.75,71,145
35044,-0.068,-0.994,0.307,-2.433,-8.1,-5.935,71,143
35093,0.021,-1.003,0.285,8.873,8.244,4.65,61,145
35142,0.069,-1.013,0.288,12.17,-15.591,6.024,61,146
35192,0.097,-0.958,0.191,0.505,1.928,-0.91,71,145
35243,0.04,-1.013,0.258,7.181,19.832,2.21,72,153
35296,-0.011,-0.985,0.375,3.351,-2.417,4.137,60,144
35345,-0.068,-0.958,0.355,8.271,2.142,4.134,60,143
35393,-0.016,-1.068,0.293,22.344,-12.447,8.232,60,143
35443,0.031,-0.913,0.196,9.558,-26.138,6.055,60,148
35492,0.09,-0.942,0.205,-0.642,-11.027,2.735,60,151
35543,-0.049,-0.936,0.351,-0.145,20.466,3.693,61,149
35593,-0.077,-0.95,0.492,7.239,1.961,11.992,60,149
35642,-0.16,-1.059,0.498,20.351,-11.286,7.23,60,146
35691,-0.011,-0.943,0.323,33.481,-15.248,20.468,60,145
35744,0.015,-0.842,0.248,12.677,-0.627,11.995,61,149
35793,-0.085,-0.944,0.382,14.883,3.217,18.351,60,147
35844,-0.081,-0.874,0.387,0.825,-39.29,-1.878,62,149
35895,0.206,-0.892,0.227,3.967,-18.716,-1.198,75,150
35944,-0.121,-0.89,0.496,15.321,8.488,6.61,61,150
35994,-0.141,-0.894,0.464,9.756,4.24,5.431,65,146
36044,-0.085,-0.936,0.451,15.676,-3.334,9.979,77,140
36094,-0.09,-0.891,0.392,16.87,11.716,18.229,61,151
36145,-0.016,-0.885,0.441,2.121,12.471,4.54,77,140
36198,-0.181,-0.819,0.478,10.683,27.015,14.541,61,152
36248,-0.257,-0.917,0.554,4.536,-1.472,6.825,61,150
36298,-0.133,-0.871,0.432,9.51,3.009,10.75,63,152
36347,-0.141,-0.859,0.489,11.883,6.292,14.403,63,132
36397,-0.231,-0.862,0.513,19.237,2.32,22.502,64,145
36447,-0.178,-0.811,0.462,12.583,7.844,16.526,64,143
36496,-0.27,-0.787,0.508,11.853,-9.414,18.389,66,142
36548,-0.206,-0.829,0.546,12.856,-18.629,15.601,81,151
36601,-0.218,-0.817,0.518,5.633,6.882,8.549,82,131
36651,-0.264,-0.813,0.61,13.866,1.551,15.35,60,141
36700,-0.272,-0.794,0.58,16.977,4.184,31.836,60,136
36751,-0.239,-0.78,0.565,22.125,18.87,27.094,84,152
36801,-0.321,-0.754,0.559,11.61,-1.285,17.163,84,128
36850,-0.278,-0.742,0.504,12.514,-7.131,7.946,58,136
36909,-0.35,-0.722,0.569,14.342,0.075,19.593,0,151
36957,-0.293,-0.736,0.535,9.058,-4.203,12.701,59,128
37005,-0.301,-0.708,0.587,13.659,2.402,18.36,57,129
37066,-0.362,-0.769,0.64,12.035,-14.99,12.533,0,155
37123,-0.295,-0.72,0.619,11.088,-23.467,2.734,173,131
37178,-0.28,-0.718,0.613,15.107,-12.751,2.227,171,140
37234,-0.32,-0.688,0.65,12.146,-16.667,2.89,170,138
37289,-0.249,-0.663,0.617,24.739,8.0,13.037,170,132
37388,-0.335,-0.703,0.603,4.558,-27.562,0.825,169,132
37444,-0.265,-0.649,0.623,5.538,-24.875,6.547,0,120
37502,-0.287,-0.555,0.681,9.571,-5.6,14.898,0,148
37552,-0.266,-0.654,0.706,3.587,-29.015,9.257,75,122
37604,-0.256,-0.602,0.706,6.002,-30.527,6.46,76,123
37654,-0.231,-0.621,0.708,6.671,-25.779,8.415,77,124
37704,-0.238,-0.543,0.702,1.002,-29.595,-1.277,50,160
37754,-0.326,-0.609,0.771,2.814,-37.038,3.482,75,142
37806,-0.134,-0.647,0.667,5.0,-38.565,9.112,73,148
37859,-0.094,-0.573,0.68,2.207,4.27,11.384,147,125
37908,-0.237,-0.574,0.737,0.437,-25.513,8.442,71,127
37957,-0.239,-0.591,0.745,-1.315,-8.374,13.326,64,127
38011,-0.05,-0.647,0.674,-3.354,-46.534,14.631,145,128
