Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.371,-0.485,0.733,-1.027,2.921,0.589,31,78
26061,-0.459,-0.532,0.732,-1.212,0.708,-0.262,31,103
26106,-0.399,-0.486,0.727,0.556,2.905,0.832,31,104
26150,-0.409,-0.484,0.723,0.68,4.029,1.411,31,104
26195,-0.512,-0.534,0.729,-0.707,-0.649,-0.312,33,101
26241,-0.415,-0.483,0.736,-0.571,1.869,0.107,32,103
26286,-0.438,-0.499,0.733,-0.271,0.931,-0.342,32,105
26343,-0.465,-0.507,0.735,-1.178,-0.111,-0.439,0,103
26386,-0.448,-0.494,0.737,-1.896,-0.093,0.383,32,77
26430,-0.508,-0.531,0.727,-2.961,-2.446,0.029,32,75
26473,-0.394,-0.481,0.72,-0.654,-0.559,0.47,31,75
26516,-0.423,-0.506,0.734,-0.922,-0.294,-0.21,32,74
26559,-0.505,-0.531,0.728,-1.491,-0.203,-0.833,32,73
26602,-0.482,-0.525,0.717,-1.155,-0.1,-0.407,32,73
26655,-0.452,-0.499,0.728,-0.626,-0.286,-0.487,0,72
26712,-0.478,-0.521,0.72,-1.305,-0.897,-0.694,0,71
26767,-0.455,-0.51,0.726,-0.926,-0.387,-0.591,0,72
26823,-0.404,-0.491,0.729,-0.23,-0.394,-0.043,0,72
26876,-0.515,-0.532,0.731,-1.33,-1.295,-0.658,0,72
26933,-0.48,-0.523,0.723,-1.583,-1.885,-0.844,0,73
26977,-0.425,-0.502,0.735,-0.572,-0.851,-0.349,32,73
27020,-0.434,-0.503,0.732,-0.372,-1.586,-0.583,32,72
27063,-0.376,-0.48,0.735,-0.324,-0.773,-0.651,32,73
27106,-0.458,-0.524,0.719,-0.887,-2.227,-1.331,32,72
27150,-0.428,-0.514,0.719,-0.636,-1.364,-0.256,32,73
27196,-0.374,-0.48,0.724,0.061,-0.598,0.36,32,72
27239,-0.49,-0.532,0.727,-1.103,-2.167,-1.247,32,71
27282,-0.443,-0.517,0.722,-0.39,-1.192,-0.747,32,72
27325,-0.328,-0.46,0.73,0.148,0.101,0.207,32,71
27369,-0.499,-0.537,0.723,-2.492,-5.701,-6.719,32,72
27421,-0.359,-0.452,0.729,5.815,1.088,15.056,0,72
27478,-0.634,-0.114,0.979,-15.737,-12.467,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.157,-77.015,0,91
