Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.729,-0.716,0.733,-5.255,-3.701,-1.719,31,78
26061,-0.304,-0.435,0.732,0.457,4.05,1.005,31,104
26106,-0.383,-0.47,0.727,0.653,2.972,0.933,31,104
26150,-0.309,-0.409,0.723,1.426,5.644,2.145,31,106
26195,-0.558,-0.582,0.729,-1.01,-0.864,-0.606,33,100
26241,-0.609,-0.612,0.736,-2.023,-1.118,-1.338,32,98
26286,-0.643,-0.639,0.733,-2.246,-1.242,-1.621,32,99
26343,-0.333,-0.424,0.735,0.491,1.425,0.384,0,107
26386,-0.043,-0.221,0.737,3.25,3.986,3.056,32,77
26430,-0.491,-0.534,0.727,-2.425,-2.184,0.127,32,75
26473,-0.583,-0.599,0.72,-3.402,-2.355,-0.796,31,75
26516,-0.539,-0.583,0.734,-2.32,-1.388,-0.956,32,74
26559,-0.321,-0.423,0.728,0.545,1.15,0.325,32,73
26602,-0.8,-0.744,0.717,-4.12,-2.229,-2.511,32,73
26655,-0.49,-0.525,0.728,-0.974,-0.536,-0.751,0,72
26712,-0.267,-0.392,0.72,0.692,0.618,0.724,0,71
26767,0.012,-0.205,0.726,3.26,3.111,2.556,0,72
26823,-0.366,-0.46,0.729,0.075,-0.105,0.209,0,72
26876,-0.698,-0.67,0.731,-2.925,-2.893,-1.908,0,72
26933,-0.265,-0.392,0.723,0.417,0.748,0.699,0,73
26977,-0.553,-0.585,0.735,-1.803,-2.606,-1.468,32,73
27020,-0.466,-0.523,0.732,-0.696,-2.104,-0.916,32,72
27063,-0.514,-0.558,0.735,-1.668,-3.218,-2.095,32,73
27106,-0.434,-0.513,0.719,-0.634,-1.652,-1.056,32,72
27150,-0.606,-0.632,0.719,-2.227,-4.052,-1.912,32,73
27196,-0.437,-0.51,0.724,-0.476,-1.661,-0.203,32,72
27239,-0.735,-0.71,0.727,-3.007,-5.517,-3.227,32,71
27282,-0.358,-0.465,0.722,0.317,0.38,0.076,32,72
27325,-0.488,-0.539,0.73,-1.042,-3.833,-1.733,32,71
27369,-0.689,-0.641,0.723,-5.03,-10.069,-14.311,32,72
27421,-0.192,-0.38,0.729,12.258,6.55,33.473,0,72
27478,-0.634,-0.114,0.979,-16.484,-14.041,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,17.239,-77.015,0,92
27585,-0.397,-1.652,1.082,-46.145,7.745,-21.364,0,72
27641,-0.715,-1.637,0.686,117.947,96.061,-81.389,0,74
27692,-0.274,-0.749,0.749,88.183,6.129,-0.174,153,75
27746,-0.298,-0.631,0.368,60.267,-64.473,-32.445,0,78
27799,-0.511,-0.802,0.054,70.977,-23.939,0.654,0,80
27852,-0.14,-0.612,0.486,88.137,-5.094,87.84,0,81
27904,0.004,-0.312,0.492,60.74,-37.344,20.866,141,83
27957,0.139,-0.494,0.193,21.305,-34.534,-19.673,0,83
28011,-0.219,-0.11,0.718,5.545,31.531,-23.328,0,84
28061,-0.523,-0.271,0.973,19.321,15.109,-0.015,143,83
28114,-0.175,-0.021,0.929,25.681,-30.13,17.742,144,84
28169,-0.349,-0.222,0.889,17.22,-0.145,-0.713,0,84
28223,-0.607,-0.207,0.983,-13.071,-34.656,-2.794,0,84
28273,-0.063,-0.069,0.773,11.088,-12.114,-6.205,142,86
28327,-0.129,-0.187,0.896,13.176,30.469,11.698,0,86
28382,-0.419,-0.222,0.97,-15.792,-29.198,-22.339,0,82
28426,-0.058,-0.273,0.903,24.677,27.256,14.974,17,94
28522,-0.18,-0.236,1.013,14.446,-2.504,-9.618,0,91
28573,-0.145,-0.214,0.867,-4.024,-15.921,-59.367,142,94
28627,-0.147,-0.147,0.866,12.09,2.691,-8.92,143,99
28683,-0.493,-0.152,0.794,-3.023,2.166,-32.188,0,93
28737,-0.534,-0.197,0.719,-13.851,1.348,-6.053,0,99
28781,-0.507,-0.176,0.886,-37.397,-4.863,29.389,16,85
28824,-0.054,-0.236,0.937,-31.328,7.355,99.02,17,86
28874,-0.149,-0.493,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.227,1.075,-26.244,-56.779,61.775,0,92
28974,0.375,-0.382,1.023,-10.862,-27.511,-31.595,16,89
29017,0.171,-0.497,0.938,-7.372,4.197,-48.366,17,88
29061,-0.056,-0.421,0.905,-1.348,9.379,-53.901,18,127
29105,-0.288,-0.525,0.875,-2.129,1.674,-44.672,17,96
29149,-0.122,-0.228,0.896,2.75,11.408,-42.809,17,90
29193,-0.156,-0.267,0.857,2.114,25.192,-41.58,16,109
29247,-0.518,-0.208,0.926,-2.641,31.245,0.497,0,85
29302,-0.373,-0.242,0.939,-12.242,-13.847,12.166,0,111
