Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.455,0.718,-0.952,-1.47,4.318,0,68
21540,-0.408,-0.517,0.677,-4.504,-2.11,-1.383,0,67
21593,-0.477,-0.518,0.722,-3.806,-2.189,0.72,0,66
21649,-0.441,-0.455,0.699,0.32,0.18,4.426,0,67
21701,-0.467,-0.513,0.717,-8.731,-5.456,-7.862,0,66
21757,-0.416,-0.515,0.679,-4.565,-2.174,-0.001,0,67
21810,-0.475,-0.476,0.734,-0.839,0.496,3.113,0,66
21866,-0.431,-0.518,0.689,-5.821,-3.719,-7.189,0,67
21921,-0.465,-0.502,0.72,-0.443,-0.049,3.832,0,68
21978,-0.444,-0.778,0.712,-2.984,-4.05,-1.815,0,67
22030,-0.456,-0.503,0.721,-5.106,-7.829,-3.788,0,67
22086,-0.429,-0.5,0.709,-3.62,-5.806,-3.353,0,69
22139,-0.453,-0.509,0.727,-1.51,1.065,1.596,0,68
22195,-0.448,-0.514,0.714,1.189,1.615,8.706,0,69
22251,-0.421,-0.513,0.713,-4.729,-1.915,-1.314,0,118
22305,-0.45,-0.517,0.707,0.706,3.83,3.366,0,98
22359,-0.449,-0.734,0.708,-3.099,-2.053,-1.719,0,90
22416,-0.44,-0.518,0.707,-4.257,-4.403,-1.981,0,86
22470,-0.44,-0.5,0.704,-0.372,1.485,0.769,0,88
22522,-0.457,-0.516,0.711,-3.697,-4.867,-1.086,0,70
22579,-0.439,-0.515,0.703,-2.951,-0.766,-1.078,0,70
22632,-0.462,-0.427,0.715,0.538,4.93,2.7,0,69
22688,-0.442,-0.511,0.744,-6.441,-20.702,-1.041,0,68
22740,-0.357,-0.43,0.795,-3.196,7.335,0.288,0,69
22797,-0.503,0.395,1.131,-3.312,64.061,20.761,0,68
22851,-0.642,0.346,1.089,-25.573,-123.532,-141.303,0,92
22900,-0.642,-0.952,0.789,-17.523,-69.565,-89.916,57,91
22942,-0.186,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.02,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,12.854,98.137,17,72
23114,0.012,-0.677,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.561,0.355,25.328,-2.494,-33.198,149,73
23209,-0.118,-0.514,0.863,44.906,42.954,37.837,50,74
23258,-0.387,-1.029,0.709,1.887,-22.504,23.183,123,74
23310,0.086,-0.504,0.71,28.916,-71.664,24.389,123,76
23360,0.196,-0.859,0.513,4.223,-49.756,-2.503,148,75
23409,0.123,-0.734,0.585,8.79,-14.472,-5.785,122,75
