Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.48,-0.495,0.717,-7.467,-5.793,0.489,18,87
24824,-0.734,-0.516,0.712,-12.162,-8.182,-2.97,18,80
24879,-0.265,-0.517,0.698,5.479,8.412,2.599,0,94
24922,-0.365,-0.508,0.671,0.452,6.349,-0.3,20,92
24965,-0.427,-0.503,0.684,-0.392,5.398,1.213,18,90
25008,-0.677,-0.479,0.695,-6.361,-11.742,-4.221,18,83
25052,-0.566,-0.479,0.714,-6.803,-9.574,-3.839,16,87
25108,-0.342,-0.504,0.706,-1.045,3.398,0.082,0,92
25161,-0.726,-0.505,0.689,-12.144,-12.071,-3.832,0,82
25216,-0.54,-0.503,0.689,-4.333,-6.129,-0.199,0,87
25269,-0.355,-0.49,0.695,0.96,-0.837,0.824,0,91
25323,-0.294,-0.518,0.702,1.179,2.112,0.743,0,93
25376,-0.373,-0.525,0.691,-0.812,-2.422,0.22,0,92
25432,-0.545,-0.56,0.649,-9.141,-10.957,-10.283,0,111
25487,-0.314,-0.478,0.677,-2.535,1.663,-5.912,0,112
25541,-0.244,-0.563,0.71,7.087,13.556,15.524,0,95
25600,-0.368,-0.524,0.73,0.472,-8.286,-3.287,0,112
25655,-0.471,-0.511,0.718,-0.485,-5.374,-8.202,0,111
25709,-0.22,-0.506,0.705,2.505,12.696,4.346,0,99
25763,-0.661,-0.524,0.703,-8.487,-9.965,-14.221,0,93
25818,-0.61,-0.518,0.71,-10.05,-19.788,-11.756,0,92
25872,-0.242,-0.528,0.712,1.65,0.466,3.663,0,104
25926,-0.354,-0.542,0.721,-3.967,-5.52,-2.041,0,98
25981,-0.228,-0.551,0.71,3.984,5.592,2.943,0,99
26036,-0.33,-0.558,0.72,-1.422,0.196,-2.234,0,104
26095,-0.392,-0.551,0.719,-1.255,-4.53,-3.219,0,131
26151,-0.294,-0.542,0.724,0.368,0.259,0.856,0,129
26207,-0.426,-0.546,0.723,-4.003,-10.161,-4.3,0,104
26261,-0.46,-0.551,0.735,-4.948,-13.206,-6.554,0,104
26316,-0.237,-0.548,0.73,1.888,3.376,1.699,0,103
26371,-0.131,-0.555,0.722,3.898,12.102,4.816,0,103
26426,-0.383,-0.555,0.722,-1.868,-7.7,-1.89,0,105
26482,-0.454,-0.554,0.734,-2.354,-14.403,-4.424,0,128
26537,-0.355,-0.551,0.748,-1.367,-9.148,-2.666,0,103
26595,-0.263,-0.545,0.748,0.52,-0.839,-0.188,0,103
26650,-0.481,-0.546,0.751,-5.552,-16.464,-5.341,0,106
26706,-0.475,-0.544,0.738,-6.634,-17.966,-6.874,0,128
26763,-0.449,-0.557,0.742,-7.826,-16.366,-5.191,0,129
26818,-0.333,-0.553,0.755,-3.939,-11.182,-3.857,0,114
26874,-0.209,-0.555,0.756,-0.612,-2.012,-1.518,0,113
26929,-0.067,-0.571,0.756,3.984,10.895,4.989,0,105
26984,-0.339,-0.572,0.766,-3.223,-10.241,-3.951,0,103
27038,-0.345,-0.571,0.762,-2.372,-9.359,-2.707,0,103
27097,-0.579,-0.553,0.754,-4.913,-20.953,-7.027,0,104
27152,-0.231,-0.558,0.773,-0.706,-0.122,1.081,0,104
27207,-0.391,-0.562,0.782,-3.418,-11.623,-3.418,0,104
27261,-0.55,-0.558,0.758,-7.192,-17.303,-6.028,0,104
27317,-0.312,-0.571,0.771,-2.06,-6.144,-1.6,0,105
27372,-0.26,-0.553,0.768,-2.098,-2.677,0.07,0,107
27427,-0.502,-0.554,0.772,-7.342,-10.009,0.236,0,105
27526,-0.246,-0.571,0.768,-1.142,-4.353,1.014,0,106
27581,-0.243,-0.561,0.76,-2.952,-3.09,-1.358,0,107
27639,-0.22,-0.555,0.774,-0.612,3.689,1.411,0,108
27695,0.008,-0.555,0.773,4.169,2.286,2.125,0,109
27750,-0.058,-0.554,0.763,1.805,2.15,2.248,0,109
27806,-0.158,-0.567,0.773,-0.468,1.012,-0.151,0,132
27863,-0.071,-0.56,0.764,3.237,1.744,0.934,0,131
27918,-0.287,-0.569,0.769,-3.792,-0.176,-0.493,0,105
27973,-0.325,-0.567,0.767,-4.946,-1.476,-1.393,0,106
28028,-0.436,-0.561,0.758,-7.87,-3.779,-2.575,0,105
28084,-0.458,-0.572,0.777,-8.487,-6.524,-3.374,0,105
28142,-0.365,-0.565,0.761,-6.66,-6.152,-3.335,0,110
28197,-0.103,-0.576,0.77,1.084,0.784,2.434,0,110
28254,-0.465,-0.567,0.773,-9.665,-13.406,-13.396,0,110
28298,-0.359,-0.532,0.763,-8.143,-19.254,-16.951,18,91
28352,-0.253,-0.424,0.817,-5.525,29.932,-33.718,0,105
28407,-0.163,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.417,-1.576,1.667,8.017,64.611,-61.489,10,69
28492,-0.529,-1.738,0.883,168.153,70.489,-26.168,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,5,22
28581,0.172,-0.407,-0.043,101.985,125.947,33.756,10,80
28624,-0.106,-0.465,0.175,43.267,92.954,-13.247,12,84
28667,-0.372,-0.278,0.319,-21.957,28.282,7.703,13,81
28711,-0.154,-0.398,0.31,-17.779,-49.451,0.226,13,80
28754,-0.236,-0.23,0.635,-27.274,-1.618,-8.577,13,81
28797,-0.837,-0.633,0.864,-35.695,52.405,-60.03,12,79
28840,-0.667,-0.369,0.972,-3.848,28.13,31.542,12,77
28883,-0.719,-0.502,0.887,-2.293,-67.172,-20.217,13,79
28930,-0.464,-0.277,0.676,-0.25,-14.59,-18.163,12,86
28973,-0.38,-0.227,0.604,4.385,-6.653,-3.295,13,82
29017,-0.524,-0.371,0.673,-8.105,25.779,-10.288,13,85
29061,-0.628,0.078,0.813,3.913,53.334,5.113,15,106
29104,-0.592,-0.44,0.892,-12.358,-7.446,-5.361,13,75
29147,-0.256,-0.07,0.818,11.941,2.228,5.985,16,75
29190,-0.605,-0.419,0.72,-3.166,-6.674,-24.055,13,73
29233,-0.506,-0.288,0.752,-1.302,15.337,-6.23,14,73
29276,-0.657,-0.353,0.783,-5.092,-22.736,-24.182,14,73
29322,-0.421,-0.255,0.666,2.617,-8.12,3.118,13,74
29365,-0.143,0.002,0.675,16.398,30.241,15.066,12,73
29408,-0.503,-0.334,0.724,-19.258,-23.919,-11.612,12,74
29451,-0.367,-0.324,0.739,-19.678,-19.05,-10.849,11,78
29494,-0.316,-0.404,0.757,-10.865,-0.59,-13.422,12,75
29537,-0.385,-0.266,0.874,-3.563,12.312,-0.616,12,75
29580,-0.129,-0.48,0.86,37.412,19.671,30.595,12,78
29624,-0.302,-0.428,0.86,4.989,6.02,10.649,11,102
29667,-0.557,-0.426,0.875,-16.848,-26.551,-20.593,12,83
29714,-0.456,-0.43,0.786,-14.589,-16.707,-28.326,11,82
29757,-0.338,-0.433,0.71,-6.852,-0.194,-11.546,13,74
