Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.727,26.11,-2.799,0,20
21534,-0.286,-0.521,0.878,2.58,11.298,-3.545,0,21
21586,-0.233,-0.54,0.836,2.527,-9.875,-4.586,0,64
21643,-0.173,-0.501,0.781,1.289,-5.222,-4.028,0,63
21695,-0.184,-0.533,0.833,-1.465,-6.683,-3.481,0,64
21751,-0.161,-0.519,0.825,0.788,2.904,-8.076,0,63
21804,-0.213,-0.508,0.863,0.271,0.128,-8.699,0,62
21859,-0.169,-0.521,0.832,1.859,-8.307,-5.184,0,63
21914,-0.171,-0.49,0.845,-0.505,-7.921,-2.331,0,66
21970,-0.168,-0.512,0.842,2.536,-0.781,-4.609,0,62
22023,-0.047,-0.345,0.858,-25.165,16.696,-6.627,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,9.234,-38.519,-80.702,16,67
22220,-0.072,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.559,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.545,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.73,1.073,44.122,-45.405,58.237,105,70
22410,-0.015,-0.796,0.661,25.832,-75.466,-9.288,16,69
22458,0.233,-0.757,0.516,4.63,-27.092,-14.75,123,70
22505,0.038,-0.735,0.644,15.0,26.254,2.968,104,70
22554,-0.223,-0.6,0.787,15.76,19.144,-2.974,142,69
22603,-0.082,-0.679,0.713,16.366,-12.686,-7.705,142,68
22651,-0.127,-0.672,0.689,11.16,-12.928,-0.701,104,68
22699,-0.104,-0.613,0.74,12.03,-7.596,2.078,104,69
22749,-0.088,-0.688,0.753,3.085,-19.329,0.66,102,69
22796,-0.025,-0.657,0.775,7.796,-12.165,0.656,102,70
22843,-0.005,-0.699,0.853,17.914,-12.461,1.35,102,70
22890,0.046,-0.683,0.831,10.721,-10.879,-8.157,102,70
22937,-0.015,-0.647,0.831,17.42,-18.355,-13.39,103,71
22985,0.017,-0.604,0.787,17.679,-16.789,-11.019,109,71
23032,-0.011,-0.579,0.797,18.214,-27.595,-21.328,108,70
23080,0.059,-0.577,0.795,11.911,-26.947,-18.779,108,72
23131,0.095,-0.587,0.741,17.389,-27.405,-25.97,147,71
23176,0.092,-0.55,0.815,16.969,1.774,-0.157,107,73
23224,0.067,-0.521,0.82,15.863,-8.931,-9.055,107,75
23273,0.091,-0.569,0.781,16.389,-11.24,-7.511,137,75
