Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.49,-0.495,0.717,-8.378,-6.536,0.346,18,87
24824,-0.451,-0.516,0.712,-3.59,-0.023,0.184,18,87
24879,-0.509,-0.517,0.698,-1.749,1.588,0.138,0,89
24922,-0.609,-0.508,0.671,-5.282,-1.638,-3.201,20,86
24965,-0.542,-0.503,0.684,-2.836,0.866,-0.542,18,88
25008,-0.545,-0.479,0.695,-2.987,-7.612,-2.197,18,87
25052,-0.309,-0.479,0.714,2.659,0.764,0.285,16,90
25108,-0.64,-0.504,0.706,-12.325,-9.963,-4.943,5,27
25161,-0.535,-0.505,0.689,-6.067,-5.23,-1.04,0,87
25216,-0.388,-0.503,0.689,3.052,2.087,3.229,0,90
25269,-0.491,-0.49,0.695,-4.141,-7.827,-2.126,0,87
25323,-0.544,-0.518,0.702,-9.607,-13.683,-7.126,0,86
25376,-0.463,-0.525,0.691,-4.977,-7.696,-4.128,0,89
25432,-0.369,-0.56,0.649,-2.036,-2.481,-1.965,0,111
25487,-0.348,-0.478,0.677,-2.751,1.46,-6.115,0,112
25541,-0.611,-0.563,0.71,-3.015,-4.971,-6.395,0,91
25600,-0.42,-0.524,0.73,-0.61,-10.197,-6.004,0,112
25655,-0.327,-0.511,0.718,2.347,0.534,-0.066,0,111
25709,-0.389,-0.506,0.705,-1.058,5.248,-3.64,0,97
25763,-0.582,-0.524,0.703,-7.202,-8.069,-12.438,0,98
25818,-0.424,-0.518,0.71,-1.472,-6.442,-1.665,0,97
25872,-0.341,-0.528,0.712,-1.03,-3.798,0.89,0,101
25926,-0.336,-0.542,0.721,-1.348,-0.834,0.516,0,99
25981,-0.343,-0.551,0.71,-0.376,-1.559,-1.564,0,98
26036,-0.435,-0.558,0.72,-7.055,-9.06,-8.662,0,104
26095,-0.362,-0.551,0.719,0.706,-0.84,-0.688,0,131
26151,-0.388,-0.542,0.724,-2.828,-5.915,-3.197,0,129
26207,-0.398,-0.546,0.723,-3.484,-9.029,-3.652,0,104
26261,-0.399,-0.551,0.735,-3.319,-9.279,-4.55,0,104
26316,-0.457,-0.548,0.73,-5.792,-18.464,-7.826,0,103
26371,-0.355,-0.555,0.722,-1.494,-5.404,-2.599,0,103
26426,-0.401,-0.555,0.722,-2.603,-10.972,-3.032,0,105
26482,-0.282,-0.554,0.734,1.605,3.286,1.816,0,128
26537,-0.467,-0.551,0.748,-4.528,-23.81,-7.155,5,31
26595,-0.304,-0.545,0.748,0.012,-2.334,-0.831,0,103
26650,-0.393,-0.546,0.751,-3.925,-12.279,-3.684,0,106
26706,-0.301,-0.544,0.738,-0.641,-2.42,-1.231,0,128
26763,-0.305,-0.557,0.742,-1.951,-2.52,0.18,0,129
26818,-0.365,-0.553,0.755,-5.902,-15.771,-5.604,0,114
26874,-0.315,-0.555,0.756,-4.536,-10.949,-5.064,0,113
26929,-0.308,-0.571,0.756,-3.082,-7.184,-2.389,0,102
26984,-0.38,-0.572,0.766,-4.792,-15.175,-5.823,0,103
27038,-0.343,-0.571,0.762,-2.674,-10.565,-3.023,0,103
27097,-0.281,-0.553,0.754,0.217,-4.817,-1.403,0,104
27152,-0.264,-0.558,0.773,-1.129,-1.293,0.627,0,104
27207,-0.263,-0.562,0.782,-1.303,-5.257,-1.257,0,104
27261,-0.228,-0.558,0.758,-0.855,-3.305,-1.587,0,104
27317,-0.354,-0.571,0.771,-3.506,-9.306,-2.775,0,105
27372,-0.266,-0.553,0.768,-2.187,-2.822,0.005,0,107
27427,-0.296,-0.554,0.772,-3.053,-3.349,2.605,0,105
27526,-0.246,-0.571,0.768,-6.604,-12.244,-1.795,0,106
27581,-0.243,-0.561,0.76,-2.153,-2.041,-0.827,0,107
27639,-0.13,-0.555,0.774,2.171,6.935,2.484,0,108
27695,-0.258,-0.555,0.773,-1.73,-1.544,-1.061,0,109
27750,-0.229,-0.554,0.763,-2.043,-0.0,0.04,0,109
27806,-0.339,-0.567,0.773,-5.995,-0.675,-2.571,0,132
27863,-0.307,-0.56,0.764,-3.818,0.027,-1.842,0,131
27918,-0.243,-0.569,0.769,-2.311,0.196,0.081,0,105
27973,-0.296,-0.567,0.767,-4.481,-1.217,-1.145,0,106
28028,-0.202,-0.561,0.758,-0.17,0.4,0.277,0,105
28084,-0.383,-0.572,0.777,-7.432,-5.628,-2.7,0,105
28142,-0.323,-0.565,0.761,-5.903,-5.446,-2.874,0,110
28197,-0.444,-0.576,0.77,-11.361,-13.186,-8.744,5,33
28254,-0.264,-0.567,0.773,-4.349,-4.64,-2.407,0,110
28298,-0.269,-0.532,0.763,-4.994,-7.819,-11.544,18,92
28352,-0.337,-0.424,0.817,-6.339,12.202,-33.718,0,105
28407,-0.453,0.099,1.702,-47.069,62.382,-67.611,0,104
