Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.57,0.753,-0.653,-2.784,0.103,0,72
32252,-0.264,-0.577,0.751,-0.303,-0.998,-0.264,0,70
32305,-0.28,-0.587,0.75,-0.298,-0.958,-0.286,0,70
32361,-0.29,-0.591,0.766,-0.204,-1.524,-0.211,0,70
32414,-0.272,-0.575,0.761,0.064,-3.399,-0.442,0,71
32471,-0.268,-0.577,0.747,0.31,-0.862,-0.483,0,72
32523,-0.286,-0.579,0.76,0.606,-1.188,-0.395,0,71
32579,-0.272,-0.574,0.752,1.0,-2.101,-0.023,0,71
32635,-0.271,-0.569,0.76,0.785,-4.02,-0.391,0,72
32688,-0.267,-0.585,0.756,1.053,-2.677,-0.336,0,72
32745,-0.268,-0.584,0.76,0.764,-2.96,-0.174,0,74
32797,-0.275,-0.58,0.763,0.753,-2.032,-0.563,0,75
32855,-0.276,-0.574,0.758,0.225,-2.756,-0.791,0,75
32907,-0.266,-0.567,0.767,0.475,-4.343,-0.222,0,76
32958,-0.251,-0.573,0.766,0.679,-3.537,-0.502,0,32
33014,-0.245,-0.591,0.758,0.751,-3.194,-0.852,0,77
33065,-0.255,-0.57,0.765,1.044,-2.697,-0.465,157,76
33119,-0.256,-0.57,0.755,0.602,-0.592,-1.24,156,77
33169,-0.258,-0.578,0.771,0.254,-1.808,-1.559,156,76
33220,-0.289,-0.575,0.77,-0.454,-2.868,-3.375,156,76
33271,-0.286,-0.579,0.776,-0.582,-7.499,-2.844,156,76
33321,-0.262,-0.586,0.766,0.042,-12.191,-2.698,156,75
33373,-0.227,-0.578,0.792,-3.4,-13.61,-2.699,157,75
33423,-0.155,-0.538,0.773,6.063,-7.205,-14.038,156,76
33474,-0.112,-0.698,0.619,5.121,20.085,-0.781,156,75
33527,0.17,-0.044,0.762,0.311,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.913,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.27,-0.549,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.324,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.433,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.462,-5.103,9.486,-25.382,51,164
33898,-0.327,-0.725,0.343,-18.962,1.017,-43.328,53,137
33951,-0.407,-0.873,0.469,-9.527,-33.809,-43.656,70,161
34001,-0.309,-0.911,0.353,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.853,-24.252,53,155
34101,-0.251,-0.886,0.375,-15.893,-0.686,-37.023,53,160
34150,-0.276,-0.934,0.387,-11.012,-0.177,-40.687,54,152
34199,-0.216,-0.971,0.354,-5.974,-0.791,-36.115,54,150
34249,-0.12,-0.95,0.343,-0.505,-4.499,-40.176,72,146
34298,-0.114,-0.898,0.271,-6.694,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.523,27.557,-31.519,70,142
